CN	0	01:29:43.608	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:29:43 | HEARTBEAT | SYSTEM | EA alive. Tick=66700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66700.000000
LI	0	01:32:22.310	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:32:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RK	0	01:34:42.649	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:34:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
QK	0	01:37:03.003	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:37:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
DH	0	01:37:03.003	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:37:03 | BAR | AUDUSD | close=0.69878 h4ema200=0.70250 h4slope=DOWN dailyEMA200=0.67265 adx=37.8 ema50=0.69842 distToEMA50=3.6pips touchSeq=1 atr=0.001088 atrRatio=0.798 dir=NONE spread=21.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.698780
IG	0	01:37:03.003	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:37:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69878 h4ema200=0.70250 dailyEMA200=0.67265
PN	0	01:37:03.003	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:37:03 | BAR | GBPJPY | close=212.849 h4ema200=211.241 h4slope=UP dailyEMA200=205.281 adx=12.3 ema50=212.608 distToEMA50=24.1pips touchSeq=0 atr=0.133143 atrRatio=0.710 dir=LONG spread=45.0 spreadOK=NO atrGate=FAIL touch=PASS momCandle=momClosePos=0.226 momOk=N ema50Ok=Y barRange=0.146000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.849000
ML	0	01:37:03.003	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:37:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
GR	0	01:37:03.003	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:37:03 | BAR | USDCAD | close=1.37387 h4ema200=1.36794 h4slope=UP dailyEMA200=1.38060 adx=18.3 ema50=1.37413 distToEMA50=2.6pips touchSeq=1 atr=0.000699 atrRatio=0.775 dir=NONE spread=28.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.373870
QQ	0	01:37:03.003	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:37:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37387 h4ema200=1.36794 dailyEMA200=1.38060
FD	0	01:37:38.572	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:37:38 | HEARTBEAT | SYSTEM | EA alive. Tick=66800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66800.000000
MF	0	01:38:18.305	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:38:18 | HEARTBEAT | SYSTEM | EA alive. Tick=66900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66900.000000
DP	0	01:39:28.972	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:39:28 | HEARTBEAT | SYSTEM | EA alive. Tick=67000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67000.000000
OR	0	01:40:20.816	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:40:20 | HEARTBEAT | SYSTEM | EA alive. Tick=67100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67100.000000
EL	0	01:41:37.653	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:41:37 | HEARTBEAT | SYSTEM | EA alive. Tick=67200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67200.000000
JN	0	01:42:48.125	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:42:48 | HEARTBEAT | SYSTEM | EA alive. Tick=67300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67300.000000
CH	0	01:43:57.642	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:43:57 | HEARTBEAT | SYSTEM | EA alive. Tick=67400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67400.000000
EJ	0	01:44:51.713	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:44:51 | HEARTBEAT | SYSTEM | EA alive. Tick=67500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67500.000000
LE	0	01:47:22.246	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:47:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
IG	0	01:49:42.653	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:49:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
NG	0	01:52:03.004	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:52:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
JE	0	01:52:03.004	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:52:03 | BAR | AUDUSD | close=0.69904 h4ema200=0.70251 h4slope=DOWN dailyEMA200=0.67265 adx=37.8 ema50=0.69846 distToEMA50=5.8pips touchSeq=2 atr=0.001110 atrRatio=0.811 dir=NONE spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.699040
KS	0	01:52:03.004	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:52:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69904 h4ema200=0.70251 dailyEMA200=0.67265
LG	0	01:52:03.004	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:52:03 | BAR | GBPJPY | close=212.926 h4ema200=211.240 h4slope=UP dailyEMA200=205.280 adx=12.3 ema50=212.619 distToEMA50=30.7pips touchSeq=0 atr=0.137143 atrRatio=0.730 dir=LONG spread=42.0 spreadOK=NO atrGate=FAIL touch=PASS momCandle=momClosePos=0.853 momOk=Y ema50Ok=Y barRange=0.177000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.926000
MP	0	01:52:03.004	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
DO	0	01:52:03.004	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:52:03 | BAR | USDCAD | close=1.37367 h4ema200=1.36794 h4slope=UP dailyEMA200=1.38060 adx=18.3 ema50=1.37411 distToEMA50=4.4pips touchSeq=2 atr=0.000734 atrRatio=0.810 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.373670
JM	0	01:52:03.004	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:52:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37367 h4ema200=1.36794 dailyEMA200=1.38060
LP	0	01:52:55.900	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:52:55 | HEARTBEAT | SYSTEM | EA alive. Tick=67600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67600.000000
ER	0	01:54:10.523	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:54:10 | HEARTBEAT | SYSTEM | EA alive. Tick=67700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67700.000000
IL	0	01:55:14.133	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:55:14 | HEARTBEAT | SYSTEM | EA alive. Tick=67800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67800.000000
JN	0	01:56:08.560	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:56:08 | HEARTBEAT | SYSTEM | EA alive. Tick=67900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67900.000000
IH	0	01:57:10.726	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:57:10 | HEARTBEAT | SYSTEM | EA alive. Tick=68000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68000.000000
FJ	0	01:58:16.999	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:58:16 | HEARTBEAT | SYSTEM | EA alive. Tick=68100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68100.000000
ND	0	01:59:31.653	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 07:59:31 | HEARTBEAT | SYSTEM | EA alive. Tick=68200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 07:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68200.000000
JG	0	02:02:22.299	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:02:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
GQ	0	02:04:42.619	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:04:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
LQ	0	02:07:02.974	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:07:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
QS	0	02:07:02.974	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:07:02 | BAR | AUDUSD | close=0.69885 h4ema200=0.70251 h4slope=DOWN dailyEMA200=0.67265 adx=37.8 ema50=0.69847 distToEMA50=3.8pips touchSeq=3 atr=0.001165 atrRatio=0.848 dir=NONE spread=22.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.698850
EQ	0	02:07:02.974	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:07:02 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69885 h4ema200=0.70251 dailyEMA200=0.67265
PE	0	02:07:02.974	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:07:02 | BAR | GBPJPY | close=212.852 h4ema200=211.239 h4slope=UP dailyEMA200=205.279 adx=12.3 ema50=212.622 distToEMA50=23.0pips touchSeq=0 atr=0.152214 atrRatio=0.808 dir=LONG spread=46.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.426 momOk=N ema50Ok=Y barRange=0.136000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.852000
MF	0	02:07:02.974	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:07:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=46.0 Max=30 points.
PM	0	02:07:02.974	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:07:02 | BAR | USDCAD | close=1.37392 h4ema200=1.36794 h4slope=UP dailyEMA200=1.38060 adx=18.3 ema50=1.37411 distToEMA50=1.9pips touchSeq=3 atr=0.000790 atrRatio=0.869 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.373920
LK	0	02:07:02.974	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:07:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37392 h4ema200=1.36794 dailyEMA200=1.38060
MM	0	02:07:32.227	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:07:32 | HEARTBEAT | SYSTEM | EA alive. Tick=68300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68300.000000
JO	0	02:08:17.151	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:08:17 | HEARTBEAT | SYSTEM | EA alive. Tick=68400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68400.000000
CI	0	02:09:04.164	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:09:04 | HEARTBEAT | SYSTEM | EA alive. Tick=68500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68500.000000
JK	0	02:09:43.631	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:09:43 | HEARTBEAT | SYSTEM | EA alive. Tick=68600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68600.000000
EE	0	02:10:38.779	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:10:38 | HEARTBEAT | SYSTEM | EA alive. Tick=68700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68700.000000
RG	0	02:11:36.720	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:11:36 | HEARTBEAT | SYSTEM | EA alive. Tick=68800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68800.000000
QQ	0	02:12:32.997	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:12:32 | HEARTBEAT | SYSTEM | EA alive. Tick=68900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68900.000000
JS	0	02:13:29.953	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:13:29 | HEARTBEAT | SYSTEM | EA alive. Tick=69000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69000.000000
HM	0	02:14:25.468	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:14:25 | HEARTBEAT | SYSTEM | EA alive. Tick=69100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69100.000000
OO	0	02:17:22.198	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
DO	0	02:19:42.532	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:19:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
OM	0	02:19:42.532	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:19:42 | BAR | AUDUSD | close=0.69841 h4ema200=0.70250 h4slope=DOWN dailyEMA200=0.67264 adx=37.8 ema50=0.69843 distToEMA50=0.2pips touchSeq=4 atr=0.001186 atrRatio=0.860 dir=NONE spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.698410
MJ	0	02:19:42.532	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:19:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69841 h4ema200=0.70250 dailyEMA200=0.67264
OQ	0	02:19:42.532	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:19:42 | BAR | GBPJPY | close=212.679 h4ema200=211.238 h4slope=UP dailyEMA200=205.278 adx=12.3 ema50=212.623 distToEMA50=5.6pips touchSeq=1 atr=0.153571 atrRatio=0.814 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.308 momOk=N ema50Ok=Y barRange=0.247000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.679000
HH	0	02:19:42.532	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:19:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
CG	0	02:19:42.533	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:19:42 | BAR | USDCAD | close=1.37433 h4ema200=1.36795 h4slope=UP dailyEMA200=1.38061 adx=18.3 ema50=1.37414 distToEMA50=1.9pips touchSeq=4 atr=0.000815 atrRatio=0.893 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.374330
QE	0	02:19:42.533	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:19:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37433 h4ema200=1.36795 dailyEMA200=1.38061
QI	0	02:22:03.669	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:22:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HK	0	02:22:13.847	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:22:13 | HEARTBEAT | SYSTEM | EA alive. Tick=69200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69200.000000
LE	0	02:23:04.035	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:23:04 | HEARTBEAT | SYSTEM | EA alive. Tick=69300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69300.000000
MG	0	02:24:04.662	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:24:04 | HEARTBEAT | SYSTEM | EA alive. Tick=69400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69400.000000
NQ	0	02:25:11.367	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:25:11 | HEARTBEAT | SYSTEM | EA alive. Tick=69500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69500.000000
KS	0	02:25:59.616	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:25:59 | HEARTBEAT | SYSTEM | EA alive. Tick=69600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69600.000000
LM	0	02:26:44.012	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:26:44 | HEARTBEAT | SYSTEM | EA alive. Tick=69700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69700.000000
QO	0	02:27:37.270	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:27:37 | HEARTBEAT | SYSTEM | EA alive. Tick=69800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69800.000000
DI	0	02:28:45.731	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:28:45 | HEARTBEAT | SYSTEM | EA alive. Tick=69900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69900.000000
MK	0	02:29:44.971	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:29:44 | HEARTBEAT | SYSTEM | EA alive. Tick=70000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70000.000000
CE	0	02:32:22.239	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:32:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
GE	0	02:34:42.555	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:34:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
OD	0	02:34:42.555	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:34:42 | BAR | AUDUSD | close=0.69683 h4ema200=0.70249 h4slope=DOWN dailyEMA200=0.67263 adx=37.8 ema50=0.69833 distToEMA50=15.0pips touchSeq=0 atr=0.001194 atrRatio=0.862 dir=NONE spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696830
ID	0	02:34:42.555	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:34:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69683 h4ema200=0.70249 dailyEMA200=0.67263
KK	0	02:34:42.555	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:34:42 | BAR | GBPJPY | close=212.526 h4ema200=211.236 h4slope=UP dailyEMA200=205.277 adx=12.3 ema50=212.612 distToEMA50=8.6pips touchSeq=2 atr=0.158643 atrRatio=0.839 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.042 momOk=N ema50Ok=Y barRange=0.237000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.526000
CR	0	02:34:42.555	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:34:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
PQ	0	02:34:42.555	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:34:42 | BAR | USDCAD | close=1.37514 h4ema200=1.36795 h4slope=UP dailyEMA200=1.38061 adx=18.3 ema50=1.37419 distToEMA50=9.5pips touchSeq=5 atr=0.000831 atrRatio=0.907 dir=NONE spread=29.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.375140
KO	0	02:34:42.555	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:34:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37514 h4ema200=1.36795 dailyEMA200=1.38061
GG	0	02:37:05.320	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:37:05 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
PQ	0	02:37:27.342	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:37:27 | HEARTBEAT | SYSTEM | EA alive. Tick=70100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70100.000000
IS	0	02:38:10.076	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:38:10 | HEARTBEAT | SYSTEM | EA alive. Tick=70200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70200.000000
CM	0	02:38:51.106	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:38:51 | HEARTBEAT | SYSTEM | EA alive. Tick=70300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70300.000000
DO	0	02:39:46.520	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:39:46 | HEARTBEAT | SYSTEM | EA alive. Tick=70400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70400.000000
MI	0	02:40:29.174	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:40:29 | HEARTBEAT | SYSTEM | EA alive. Tick=70500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70500.000000
RK	0	02:41:33.699	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:41:33 | HEARTBEAT | SYSTEM | EA alive. Tick=70600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70600.000000
KE	0	02:42:34.020	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:42:34 | HEARTBEAT | SYSTEM | EA alive. Tick=70700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70700.000000
QG	0	02:43:25.234	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:43:25 | HEARTBEAT | SYSTEM | EA alive. Tick=70800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70800.000000
OQ	0	02:44:21.743	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:44:21 | HEARTBEAT | SYSTEM | EA alive. Tick=70900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 08:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70900.000000
OR	0	02:47:22.320	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:47:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RS	0	02:49:42.728	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:49:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
LR	0	02:52:03.057	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 08:52:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
