HS	0	20:23:46.672	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:23:46 | HEARTBEAT | SYSTEM | EA alive. Tick=11000 Equity=48847.34 OpenPos=1 UTC=2026.03.03 03:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 11000.000000
DG	0	20:27:16.925	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:27:16 | HEARTBEAT | SYSTEM | EA alive. Tick=11100 Equity=48799.60 OpenPos=1 UTC=2026.03.03 03:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 11100.000000
QK	0	20:29:36.614	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:29:36 | HEARTBEAT | SYSTEM | EA alive. Tick=11200 Equity=48782.66 OpenPos=1 UTC=2026.03.03 03:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 11200.000000
FO	0	20:31:08.822	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:31:08 | HEARTBEAT | SYSTEM | EA alive. Tick=11300 Equity=48810.38 OpenPos=1 UTC=2026.03.03 03:31 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 11300.000000
NS	0	20:33:03.873	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:33:03 | HEARTBEAT | SYSTEM | EA alive. Tick=11400 Equity=48828.86 OpenPos=1 UTC=2026.03.03 03:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 11400.000000
NG	0	20:35:17.794	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:35:17 | HEARTBEAT | SYSTEM | EA alive. Tick=11500 Equity=48855.04 OpenPos=1 UTC=2026.03.03 03:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 11500.000000
DK	0	20:37:02.348	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:37:02 | HEARTBEAT | SYSTEM | EA alive. Tick=11600 Equity=48945.90 OpenPos=1 UTC=2026.03.03 03:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 11600.000000
QO	0	20:39:16.586	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:39:16 | HEARTBEAT | SYSTEM | EA alive. Tick=11700 Equity=48972.08 OpenPos=1 UTC=2026.03.03 03:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 11700.000000
KS	0	20:41:19.402	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:41:19 | HEARTBEAT | SYSTEM | EA alive. Tick=11800 Equity=48964.38 OpenPos=1 UTC=2026.03.03 03:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 11800.000000
DG	0	20:43:22.876	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:43:22 | HEARTBEAT | SYSTEM | EA alive. Tick=11900 Equity=48958.22 OpenPos=1 UTC=2026.03.03 03:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 11900.000000
LK	0	20:45:42.110	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:45:42 | HEARTBEAT | SYSTEM | EA alive. Tick=12000 Equity=49004.42 OpenPos=1 UTC=2026.03.03 03:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 12000.000000
QO	0	20:47:27.167	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:47:27 | HEARTBEAT | SYSTEM | EA alive. Tick=12100 Equity=48969.00 OpenPos=1 UTC=2026.03.03 03:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 12100.000000
QS	0	20:49:44.815	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:49:44 | HEARTBEAT | SYSTEM | EA alive. Tick=12200 Equity=48958.22 OpenPos=1 UTC=2026.03.03 03:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 12200.000000
PG	0	20:51:59.723	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:51:59 | HEARTBEAT | SYSTEM | EA alive. Tick=12300 Equity=48933.58 OpenPos=1 UTC=2026.03.03 03:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 12300.000000
LK	0	20:54:27.483	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:54:27 | HEARTBEAT | SYSTEM | EA alive. Tick=12400 Equity=48944.36 OpenPos=1 UTC=2026.03.03 03:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 12400.000000
LO	0	20:56:04.820	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:56:04 | HEARTBEAT | SYSTEM | EA alive. Tick=12500 Equity=48950.52 OpenPos=1 UTC=2026.03.03 03:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 12500.000000
GS	0	20:58:12.941	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 03:58:12 | HEARTBEAT | SYSTEM | EA alive. Tick=12600 Equity=48925.88 OpenPos=1 UTC=2026.03.03 03:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 12600.000000
QE	0	21:00:00.880	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=4 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
OP	0	21:00:34.232	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:00:34 | HEARTBEAT | SYSTEM | EA alive. Tick=12700 Equity=48953.60 OpenPos=1 UTC=2026.03.03 04:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 12700.000000
ED	0	21:02:27.449	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:02:27 | HEARTBEAT | SYSTEM | EA alive. Tick=12800 Equity=48970.54 OpenPos=1 UTC=2026.03.03 04:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 12800.000000
NH	0	21:04:23.859	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:04:23 | HEARTBEAT | SYSTEM | EA alive. Tick=12900 Equity=48961.30 OpenPos=1 UTC=2026.03.03 04:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 12900.000000
DL	0	21:06:32.671	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:06:32 | HEARTBEAT | SYSTEM | EA alive. Tick=13000 Equity=48999.80 OpenPos=1 UTC=2026.03.03 04:06 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 13000.000000
HP	0	21:08:23.618	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:08:23 | HEARTBEAT | SYSTEM | EA alive. Tick=13100 Equity=48972.08 OpenPos=1 UTC=2026.03.03 04:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 13100.000000
MD	0	21:11:13.671	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:11:13 | HEARTBEAT | SYSTEM | EA alive. Tick=13200 Equity=48998.26 OpenPos=1 UTC=2026.03.03 04:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 13200.000000
MH	0	21:12:43.982	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:12:43 | HEARTBEAT | SYSTEM | EA alive. Tick=13300 Equity=48955.14 OpenPos=1 UTC=2026.03.03 04:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 13300.000000
HL	0	21:14:48.460	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:14:48 | HEARTBEAT | SYSTEM | EA alive. Tick=13400 Equity=48933.58 OpenPos=1 UTC=2026.03.03 04:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 13400.000000
PP	0	21:17:07.346	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:17:07 | HEARTBEAT | SYSTEM | EA alive. Tick=13500 Equity=48935.12 OpenPos=1 UTC=2026.03.03 04:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 13500.000000
PD	0	21:20:18.021	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:20:18 | HEARTBEAT | SYSTEM | EA alive. Tick=13600 Equity=48987.48 OpenPos=1 UTC=2026.03.03 04:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 13600.000000
LH	0	21:22:42.560	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:22:42 | HEARTBEAT | SYSTEM | EA alive. Tick=13700 Equity=49009.04 OpenPos=1 UTC=2026.03.03 04:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 13700.000000
CL	0	21:24:57.878	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:24:57 | HEARTBEAT | SYSTEM | EA alive. Tick=13800 Equity=49001.34 OpenPos=1 UTC=2026.03.03 04:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 13800.000000
JP	0	21:26:40.134	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:26:40 | HEARTBEAT | SYSTEM | EA alive. Tick=13900 Equity=49004.42 OpenPos=1 UTC=2026.03.03 04:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 13900.000000
KD	0	21:28:56.190	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:28:56 | HEARTBEAT | SYSTEM | EA alive. Tick=14000 Equity=48975.16 OpenPos=1 UTC=2026.03.03 04:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 14000.000000
HH	0	21:30:17.589	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:30:17 | HEARTBEAT | SYSTEM | EA alive. Tick=14100 Equity=48959.76 OpenPos=1 UTC=2026.03.03 04:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 14100.000000
NL	0	21:31:38.266	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:31:38 | HEARTBEAT | SYSTEM | EA alive. Tick=14200 Equity=48982.86 OpenPos=1 UTC=2026.03.03 04:31 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 14200.000000
DP	0	21:34:01.820	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:34:01 | HEARTBEAT | SYSTEM | EA alive. Tick=14300 Equity=48989.02 OpenPos=1 UTC=2026.03.03 04:34 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 14300.000000
GD	0	21:36:27.622	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:36:27 | HEARTBEAT | SYSTEM | EA alive. Tick=14400 Equity=48993.64 OpenPos=1 UTC=2026.03.03 04:36 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 14400.000000
FH	0	21:38:52.921	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:38:52 | HEARTBEAT | SYSTEM | EA alive. Tick=14500 Equity=48948.98 OpenPos=1 UTC=2026.03.03 04:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 14500.000000
CL	0	21:41:17.727	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:41:17 | HEARTBEAT | SYSTEM | EA alive. Tick=14600 Equity=48962.84 OpenPos=1 UTC=2026.03.03 04:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 14600.000000
NP	0	21:43:08.215	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:43:08 | HEARTBEAT | SYSTEM | EA alive. Tick=14700 Equity=48975.16 OpenPos=1 UTC=2026.03.03 04:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 14700.000000
OD	0	21:45:30.997	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:45:30 | HEARTBEAT | SYSTEM | EA alive. Tick=14800 Equity=48955.14 OpenPos=1 UTC=2026.03.03 04:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 14800.000000
QH	0	21:47:11.917	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:47:11 | HEARTBEAT | SYSTEM | EA alive. Tick=14900 Equity=48956.68 OpenPos=1 UTC=2026.03.03 04:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 14900.000000
ML	0	21:48:35.972	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:48:35 | HEARTBEAT | SYSTEM | EA alive. Tick=15000 Equity=48904.32 OpenPos=1 UTC=2026.03.03 04:48 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 15000.000000
FP	0	21:50:45.704	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:50:45 | HEARTBEAT | SYSTEM | EA alive. Tick=15100 Equity=48890.46 OpenPos=1 UTC=2026.03.03 04:50 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 15100.000000
GD	0	21:52:04.604	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:52:04 | HEARTBEAT | SYSTEM | EA alive. Tick=15200 Equity=48884.30 OpenPos=1 UTC=2026.03.03 04:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 15200.000000
OH	0	21:54:02.183	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:54:02 | HEARTBEAT | SYSTEM | EA alive. Tick=15300 Equity=48881.22 OpenPos=1 UTC=2026.03.03 04:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 15300.000000
KL	0	21:55:39.023	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:55:39 | HEARTBEAT | SYSTEM | EA alive. Tick=15400 Equity=48899.70 OpenPos=1 UTC=2026.03.03 04:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 15400.000000
CP	0	21:57:35.597	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:57:35 | HEARTBEAT | SYSTEM | EA alive. Tick=15500 Equity=48871.98 OpenPos=1 UTC=2026.03.03 04:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 15500.000000
GD	0	21:59:20.763	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 04:59:20 | HEARTBEAT | SYSTEM | EA alive. Tick=15600 Equity=48867.36 OpenPos=1 UTC=2026.03.03 04:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 15600.000000
PJ	0	22:00:01.194	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:00:01 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=5 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
FE	0	22:00:34.079	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:00:34 | HEARTBEAT | SYSTEM | EA alive. Tick=15700 Equity=48855.04 OpenPos=1 UTC=2026.03.03 05:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 15700.000000
OI	0	22:02:19.888	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:02:19 | HEARTBEAT | SYSTEM | EA alive. Tick=15800 Equity=48884.30 OpenPos=1 UTC=2026.03.03 05:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 15800.000000
NM	0	22:03:44.805	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:03:44 | HEARTBEAT | SYSTEM | EA alive. Tick=15900 Equity=48841.18 OpenPos=1 UTC=2026.03.03 05:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 15900.000000
CQ	0	22:05:31.825	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:05:31 | HEARTBEAT | SYSTEM | EA alive. Tick=16000 Equity=48842.72 OpenPos=1 UTC=2026.03.03 05:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 16000.000000
LE	0	22:07:35.988	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:07:35 | HEARTBEAT | SYSTEM | EA alive. Tick=16100 Equity=48858.12 OpenPos=1 UTC=2026.03.03 05:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 16100.000000
NI	0	22:09:46.122	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:09:46 | HEARTBEAT | SYSTEM | EA alive. Tick=16200 Equity=48905.86 OpenPos=1 UTC=2026.03.03 05:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 16200.000000
HM	0	22:11:10.874	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:11:10 | HEARTBEAT | SYSTEM | EA alive. Tick=16300 Equity=48868.90 OpenPos=1 UTC=2026.03.03 05:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 16300.000000
EQ	0	22:12:59.963	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:12:59 | HEARTBEAT | SYSTEM | EA alive. Tick=16400 Equity=48887.38 OpenPos=1 UTC=2026.03.03 05:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 16400.000000
QE	0	22:15:01.051	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:15:01 | HEARTBEAT | SYSTEM | EA alive. Tick=16500 Equity=48876.60 OpenPos=1 UTC=2026.03.03 05:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 16500.000000
MI	0	22:16:41.624	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:16:41 | HEARTBEAT | SYSTEM | EA alive. Tick=16600 Equity=48928.96 OpenPos=1 UTC=2026.03.03 05:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 16600.000000
JM	0	22:18:27.261	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:18:27 | HEARTBEAT | SYSTEM | EA alive. Tick=16700 Equity=48947.44 OpenPos=1 UTC=2026.03.03 05:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 16700.000000
LQ	0	22:19:56.286	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:19:56 | HEARTBEAT | SYSTEM | EA alive. Tick=16800 Equity=48955.14 OpenPos=1 UTC=2026.03.03 05:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 16800.000000
HE	0	22:21:18.902	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:21:18 | HEARTBEAT | SYSTEM | EA alive. Tick=16900 Equity=48932.04 OpenPos=1 UTC=2026.03.03 05:21 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 16900.000000
OI	0	22:22:59.786	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:22:59 | HEARTBEAT | SYSTEM | EA alive. Tick=17000 Equity=48902.78 OpenPos=1 UTC=2026.03.03 05:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 17000.000000
LM	0	22:24:07.724	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:24:07 | HEARTBEAT | SYSTEM | EA alive. Tick=17100 Equity=48899.70 OpenPos=1 UTC=2026.03.03 05:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 17100.000000
DQ	0	22:25:43.056	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:25:43 | HEARTBEAT | SYSTEM | EA alive. Tick=17200 Equity=48919.72 OpenPos=1 UTC=2026.03.03 05:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 17200.000000
GE	0	22:27:43.018	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:27:43 | HEARTBEAT | SYSTEM | EA alive. Tick=17300 Equity=48885.84 OpenPos=1 UTC=2026.03.03 05:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 17300.000000
NI	0	22:29:01.850	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:29:01 | HEARTBEAT | SYSTEM | EA alive. Tick=17400 Equity=48867.36 OpenPos=1 UTC=2026.03.03 05:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 17400.000000
HM	0	22:30:57.241	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:30:57 | HEARTBEAT | SYSTEM | EA alive. Tick=17500 Equity=48864.28 OpenPos=1 UTC=2026.03.03 05:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 17500.000000
JQ	0	22:32:28.228	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:32:28 | HEARTBEAT | SYSTEM | EA alive. Tick=17600 Equity=48822.70 OpenPos=1 UTC=2026.03.03 05:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 17600.000000
OE	0	22:33:54.616	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:33:54 | HEARTBEAT | SYSTEM | EA alive. Tick=17700 Equity=48807.30 OpenPos=1 UTC=2026.03.03 05:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 17700.000000
PI	0	22:35:11.436	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:35:11 | HEARTBEAT | SYSTEM | EA alive. Tick=17800 Equity=48774.96 OpenPos=1 UTC=2026.03.03 05:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 17800.000000
HM	0	22:36:19.818	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:36:19 | HEARTBEAT | SYSTEM | EA alive. Tick=17900 Equity=48744.16 OpenPos=1 UTC=2026.03.03 05:36 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 17900.000000
KQ	0	22:37:26.707	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:37:26 | HEARTBEAT | SYSTEM | EA alive. Tick=18000 Equity=48681.02 OpenPos=1 UTC=2026.03.03 05:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 18000.000000
RE	0	22:38:30.969	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:38:30 | HEARTBEAT | SYSTEM | EA alive. Tick=18100 Equity=48650.22 OpenPos=1 UTC=2026.03.03 05:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 18100.000000
RI	0	22:39:41.407	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:39:41 | HEARTBEAT | SYSTEM | EA alive. Tick=18200 Equity=48642.52 OpenPos=1 UTC=2026.03.03 05:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 18200.000000
NM	0	22:40:33.973	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:40:33 | HEARTBEAT | SYSTEM | EA alive. Tick=18300 Equity=48611.72 OpenPos=1 UTC=2026.03.03 05:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 18300.000000
OQ	0	22:41:32.433	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:41:32 | HEARTBEAT | SYSTEM | EA alive. Tick=18400 Equity=48625.58 OpenPos=1 UTC=2026.03.03 05:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 18400.000000
OE	0	22:42:31.920	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:42:31 | HEARTBEAT | SYSTEM | EA alive. Tick=18500 Equity=48617.88 OpenPos=1 UTC=2026.03.03 05:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 18500.000000
LI	0	22:43:29.914	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:43:29 | HEARTBEAT | SYSTEM | EA alive. Tick=18600 Equity=48611.72 OpenPos=1 UTC=2026.03.03 05:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 18600.000000
OM	0	22:44:39.897	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:44:39 | HEARTBEAT | SYSTEM | EA alive. Tick=18700 Equity=48634.82 OpenPos=1 UTC=2026.03.03 05:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 18700.000000
QQ	0	22:45:43.055	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:45:43 | HEARTBEAT | SYSTEM | EA alive. Tick=18800 Equity=48656.38 OpenPos=1 UTC=2026.03.03 05:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 18800.000000
RE	0	22:47:00.782	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:47:00 | HEARTBEAT | SYSTEM | EA alive. Tick=18900 Equity=48647.14 OpenPos=1 UTC=2026.03.03 05:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 18900.000000
NI	0	22:48:03.886	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:48:03 | HEARTBEAT | SYSTEM | EA alive. Tick=19000 Equity=48627.12 OpenPos=1 UTC=2026.03.03 05:48 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 19000.000000
QM	0	22:48:54.816	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:48:54 | HEARTBEAT | SYSTEM | EA alive. Tick=19100 Equity=48608.64 OpenPos=1 UTC=2026.03.03 05:48 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 19100.000000
KQ	0	22:50:09.456	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:50:09 | HEARTBEAT | SYSTEM | EA alive. Tick=19200 Equity=48614.80 OpenPos=1 UTC=2026.03.03 05:50 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 19200.000000
LE	0	22:51:16.632	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:51:16 | HEARTBEAT | SYSTEM | EA alive. Tick=19300 Equity=48614.80 OpenPos=1 UTC=2026.03.03 05:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 19300.000000
MI	0	22:52:40.404	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:52:40 | HEARTBEAT | SYSTEM | EA alive. Tick=19400 Equity=48639.44 OpenPos=1 UTC=2026.03.03 05:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 19400.000000
GM	0	22:53:48.147	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:53:48 | HEARTBEAT | SYSTEM | EA alive. Tick=19500 Equity=48645.60 OpenPos=1 UTC=2026.03.03 05:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 19500.000000
NQ	0	22:54:50.720	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:54:50 | HEARTBEAT | SYSTEM | EA alive. Tick=19600 Equity=48610.18 OpenPos=1 UTC=2026.03.03 05:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 19600.000000
HE	0	22:56:04.036	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:56:04 | HEARTBEAT | SYSTEM | EA alive. Tick=19700 Equity=48587.08 OpenPos=1 UTC=2026.03.03 05:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 19700.000000
NI	0	22:57:01.069	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:57:01 | HEARTBEAT | SYSTEM | EA alive. Tick=19800 Equity=48630.20 OpenPos=1 UTC=2026.03.03 05:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 19800.000000
DM	0	22:58:00.961	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:58:00 | HEARTBEAT | SYSTEM | EA alive. Tick=19900 Equity=48611.72 OpenPos=1 UTC=2026.03.03 05:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 19900.000000
