GM	0	10:00:03.275	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:00:03 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=-0.078 ActivateAt=0.308 MFE=-0.078 ticket=4394824
KP	0	10:00:17.832	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:00:17 | HEARTBEAT | SYSTEM | EA alive. Tick=93200 Equity=45048.71 OpenPos=1 PendingOrders=1 UTC=2026.03.10 16:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93200.000000
GR	0	10:00:53.549	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:00:53 | HEARTBEAT | SYSTEM | EA alive. Tick=93300 Equity=45070.55 OpenPos=1 PendingOrders=1 UTC=2026.03.10 16:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93300.000000
NL	0	10:01:39.620	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:01:39 | HEARTBEAT | SYSTEM | EA alive. Tick=93400 Equity=45055.27 OpenPos=1 PendingOrders=1 UTC=2026.03.10 16:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93400.000000
QN	0	10:02:37.543	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:02:37 | HEARTBEAT | SYSTEM | EA alive. Tick=93500 Equity=45055.27 OpenPos=1 PendingOrders=1 UTC=2026.03.10 16:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93500.000000
KF	0	10:03:19.733	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:03:19 | LIMIT_FILLED | USDCAD | Limit order filled! LimitPrice=1.35688 FillPrice=1.35690 Slippage=0.2pips Lots=1.86 Ticket=4396448
CP	0	10:03:46.931	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:03:46 | HEARTBEAT | SYSTEM | EA alive. Tick=93600 Equity=45050.99 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93600.000000
KR	0	10:05:07.308	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:05:07 | HEARTBEAT | SYSTEM | EA alive. Tick=93700 Equity=45046.81 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93700.000000
PL	0	10:05:58.398	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:05:58 | HEARTBEAT | SYSTEM | EA alive. Tick=93800 Equity=45030.37 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93800.000000
LN	0	10:07:05.680	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:07:05 | HEARTBEAT | SYSTEM | EA alive. Tick=93900 Equity=45071.38 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93900.000000
HH	0	10:08:20.136	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:08:20 | HEARTBEAT | SYSTEM | EA alive. Tick=94000 Equity=45099.51 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94000.000000
PJ	0	10:09:35.243	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:09:35 | HEARTBEAT | SYSTEM | EA alive. Tick=94100 Equity=45128.25 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94100.000000
OD	0	10:10:34.671	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:10:34 | HEARTBEAT | SYSTEM | EA alive. Tick=94200 Equity=45134.35 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94200.000000
JF	0	10:11:40.301	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:11:40 | HEARTBEAT | SYSTEM | EA alive. Tick=94300 Equity=45129.46 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94300.000000
RP	0	10:12:43.934	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:12:43 | HEARTBEAT | SYSTEM | EA alive. Tick=94400 Equity=45119.53 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94400.000000
MR	0	10:13:45.522	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:13:45 | HEARTBEAT | SYSTEM | EA alive. Tick=94500 Equity=45133.01 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94500.000000
DL	0	10:14:54.108	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:14:54 | HEARTBEAT | SYSTEM | EA alive. Tick=94600 Equity=45125.06 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94600.000000
GR	0	10:15:02.205	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | BAR | EURUSD | close=1.16418 h4ema200=1.17376 h4slope=DOWN ema50=1.16358 distToEMA50=6.0pips touchSeq=2 atr=0.000946 atrSma=0.000954 atrRatio=0.992 dir=SHORT spread=13.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.402 momOk=N ema50Ok=Y barRange=0.000870 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.99% openPos=2 | 1.164180
IL	0	10:15:02.205	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | NEAR_MISS | EURUSD | Momentum near-miss. momClosePos=0.402 Threshold=0.350 Gap=0.052 dir=SHORT
QS	0	10:15:02.205	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | GATE_FAIL | EURUSD | Momentum candle FAIL. dir=SHORT close=1.16418 ema50=1.16358 momClosePos=0.402 momOk=N ema50Ok=Y barRange=0.000870
IS	0	10:15:02.444	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | BAR | GBPUSD | close=1.34505 h4ema200=1.34840 h4slope=DOWN ema50=1.34473 distToEMA50=3.2pips touchSeq=2 atr=0.001228 atrSma=0.001136 atrRatio=1.081 dir=SHORT spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.410 momOk=N ema50Ok=Y barRange=0.001170 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.99% openPos=2 | 1.345050
ER	0	10:15:02.444	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | NEAR_MISS | GBPUSD | Momentum near-miss. momClosePos=0.410 Threshold=0.350 Gap=0.060 dir=SHORT
CE	0	10:15:02.444	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.34505 ema50=1.34473 momClosePos=0.410 momOk=N ema50Ok=Y barRange=0.001170
KN	0	10:15:02.444	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | BAR | USDJPY | close=157.670 h4ema200=156.119 h4slope=UP ema50=157.721 distToEMA50=5.1pips touchSeq=2 atr=0.111857 atrSma=0.121147 atrRatio=0.923 dir=LONG spread=14.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.764 momOk=Y ema50Ok=Y barRange=0.123000 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.99% openPos=2 | 157.670000
DL	0	10:15:02.444	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | POSITION_HEALTH | USDJPY | ticket=4394824 dir=LONG openPrice=157.671 curPrice=157.671 unrealPnL=0.00 curR=0.000 MFE=28.0pips MAE=11.4pips timeOpen=310min SL=157.489 TP=158.207
IN	0	10:15:02.444	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=0.000 ActivateAt=0.308 MFE=0.000 ticket=4394824
PF	0	10:15:02.444	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | BAR | GBPJPY | close=212.081 h4ema200=210.513 h4slope=UP ema50=212.096 distToEMA50=1.5pips touchSeq=4 atr=0.132143 atrSma=0.136544 atrRatio=0.968 dir=LONG spread=33.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.761 momOk=Y ema50Ok=Y barRange=0.113000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.99% openPos=2 | 212.081000
GE	0	10:15:02.444	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=33.0 Max=30 points.
CJ	0	10:15:02.444	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | BAR | USDCAD | close=1.35677 h4ema200=1.36715 h4slope=DOWN ema50=1.35685 distToEMA50=0.8pips touchSeq=5 atr=0.001049 atrSma=0.000774 atrRatio=1.355 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.509 momOk=N ema50Ok=Y barRange=0.001120 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.99% openPos=2 | 1.356770
NL	0	10:15:02.444	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | POSITION_HEALTH | USDCAD | ticket=4396448 dir=SHORT openPrice=1.35690 curPrice=1.35701 unrealPnL=-15.08 curR=-0.067 MFE=0.0pips MAE=1.1pips timeOpen=11min SL=1.35852 TP=1.35278
OK	0	10:15:02.444	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:02 | TRAIL_SKIP | USDCAD | Trail not yet active. ProfitDist=-0.00011 ActivateAt=0.00246 MFE=-0.00011 ticket=4396448
MQ	0	10:15:03.109	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:03 | BAR | AUDUSD | close=0.71399 h4ema200=0.69987 h4slope=UP ema50=0.71108 distToEMA50=29.1pips touchSeq=0 atr=0.001001 atrSma=0.000927 atrRatio=1.080 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.264 momOk=N ema50Ok=Y barRange=0.001210 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.99% openPos=2 | 0.713990
QE	0	10:15:03.109	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:15:03 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=29.1pips.
KO	0	10:16:25.502	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:16:25 | HEARTBEAT | SYSTEM | EA alive. Tick=94700 Equity=45083.20 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94700.000000
RI	0	10:17:22.134	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:17:22 | HEARTBEAT | SYSTEM | EA alive. Tick=94800 Equity=45063.83 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94800.000000
MK	0	10:18:34.296	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:18:34 | HEARTBEAT | SYSTEM | EA alive. Tick=94900 Equity=45093.14 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94900.000000
FE	0	10:19:58.058	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:19:58 | HEARTBEAT | SYSTEM | EA alive. Tick=95000 Equity=45067.71 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95000.000000
JG	0	10:20:58.593	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:20:58 | HEARTBEAT | SYSTEM | EA alive. Tick=95100 Equity=45049.60 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95100.000000
OQ	0	10:22:15.977	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:22:15 | HEARTBEAT | SYSTEM | EA alive. Tick=95200 Equity=45023.36 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95200.000000
GS	0	10:23:39.983	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:23:39 | HEARTBEAT | SYSTEM | EA alive. Tick=95300 Equity=45035.88 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95300.000000
DM	0	10:25:15.803	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:25:15 | HEARTBEAT | SYSTEM | EA alive. Tick=95400 Equity=45049.32 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95400.000000
MO	0	10:26:18.155	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:26:18 | HEARTBEAT | SYSTEM | EA alive. Tick=95500 Equity=45028.26 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95500.000000
QI	0	10:27:18.491	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:27:18 | HEARTBEAT | SYSTEM | EA alive. Tick=95600 Equity=45019.97 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95600.000000
JK	0	10:29:13.121	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:29:13 | HEARTBEAT | SYSTEM | EA alive. Tick=95700 Equity=45051.38 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95700.000000
DH	0	10:30:02.229	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | BAR | GBPUSD | close=1.34546 h4ema200=1.34840 h4slope=DOWN ema50=1.34477 distToEMA50=6.9pips touchSeq=3 atr=0.001177 atrSma=0.001133 atrRatio=1.039 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.656 momOk=N ema50Ok=Y barRange=0.000900 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 1.345460
MJ	0	10:30:02.229	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.34546 ema50=1.34477 momClosePos=0.656 momOk=N ema50Ok=Y barRange=0.000900
HJ	0	10:30:02.229	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | BAR | EURUSD | close=1.16447 h4ema200=1.17376 h4slope=DOWN ema50=1.16362 distToEMA50=8.5pips touchSeq=3 atr=0.000908 atrSma=0.000951 atrRatio=0.955 dir=SHORT spread=14.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.714 momOk=N ema50Ok=Y barRange=0.000560 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 1.164470
PG	0	10:30:02.229	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | GATE_FAIL | EURUSD | Momentum candle FAIL. dir=SHORT close=1.16447 ema50=1.16362 momClosePos=0.714 momOk=N ema50Ok=Y barRange=0.000560
OR	0	10:30:02.229	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | BAR | USDJPY | close=157.654 h4ema200=156.119 h4slope=UP ema50=157.718 distToEMA50=6.4pips touchSeq=3 atr=0.110143 atrSma=0.120753 atrRatio=0.912 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.734 momOk=Y ema50Ok=Y barRange=0.064000 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=1.00% openPos=2 | 157.654000
OJ	0	10:30:02.229	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | POSITION_HEALTH | USDJPY | ticket=4394824 dir=LONG openPrice=157.671 curPrice=157.653 unrealPnL=-19.64 curR=-0.088 MFE=28.0pips MAE=11.4pips timeOpen=325min SL=157.489 TP=158.207
HR	0	10:30:02.229	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=-0.018 ActivateAt=0.308 MFE=-0.018 ticket=4394824
PI	0	10:30:02.229	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | BAR | AUDUSD | close=0.71403 h4ema200=0.69987 h4slope=UP ema50=0.71120 distToEMA50=28.3pips touchSeq=0 atr=0.000980 atrSma=0.000924 atrRatio=1.060 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.293 momOk=N ema50Ok=Y barRange=0.000410 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 0.714030
EJ	0	10:30:02.229	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=28.3pips.
OG	0	10:30:02.525	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | BAR | GBPJPY | close=212.124 h4ema200=210.514 h4slope=UP ema50=212.099 distToEMA50=2.5pips touchSeq=5 atr=0.126500 atrSma=0.136073 atrRatio=0.930 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.815 momOk=Y ema50Ok=Y barRange=0.108000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=1.00% openPos=2 | 212.124000
ME	0	10:30:02.525	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
EK	0	10:30:02.525	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | BAR | USDCAD | close=1.35721 h4ema200=1.36716 h4slope=DOWN ema50=1.35688 distToEMA50=3.3pips touchSeq=6 atr=0.000993 atrSma=0.000772 atrRatio=1.286 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.848 momOk=N ema50Ok=Y barRange=0.000660 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=1.00% openPos=2 | 1.357210
KL	0	10:30:02.525	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | POSITION_HEALTH | USDCAD | ticket=4396448 dir=SHORT openPrice=1.35690 curPrice=1.35746 unrealPnL=-76.73 curR=-0.342 MFE=0.0pips MAE=5.6pips timeOpen=26min SL=1.35852 TP=1.35278
IJ	0	10:30:02.525	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:02 | TRAIL_SKIP | USDCAD | Trail not yet active. ProfitDist=-0.00056 ActivateAt=0.00246 MFE=-0.00056 ticket=4396448
OS	0	10:30:04.400	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:04 | HEARTBEAT | SYSTEM | EA alive. Tick=95800 Equity=45028.42 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95800.000000
EM	0	10:30:49.621	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:30:49 | HEARTBEAT | SYSTEM | EA alive. Tick=95900 Equity=45015.61 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95900.000000
MO	0	10:32:03.493	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:32:03 | HEARTBEAT | SYSTEM | EA alive. Tick=96000 Equity=45020.66 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 96000.000000
RI	0	10:33:05.086	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:33:05 | HEARTBEAT | SYSTEM | EA alive. Tick=96100 Equity=45012.27 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 96100.000000
GK	0	10:34:01.445	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:34:01 | HEARTBEAT | SYSTEM | EA alive. Tick=96200 Equity=45006.25 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:34 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 96200.000000
CE	0	10:34:53.601	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:34:53 | HEARTBEAT | SYSTEM | EA alive. Tick=96300 Equity=44994.57 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:34 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 96300.000000
IG	0	10:35:46.740	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:35:46 | HEARTBEAT | SYSTEM | EA alive. Tick=96400 Equity=45005.76 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 96400.000000
JQ	0	10:36:44.285	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:36:44 | HEARTBEAT | SYSTEM | EA alive. Tick=96500 Equity=44997.59 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:36 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 96500.000000
NS	0	10:37:42.294	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:37:42 | HEARTBEAT | SYSTEM | EA alive. Tick=96600 Equity=45001.35 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 96600.000000
JM	0	10:38:54.728	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:38:54 | HEARTBEAT | SYSTEM | EA alive. Tick=96700 Equity=45031.04 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 96700.000000
EO	0	10:39:49.785	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:39:49 | HEARTBEAT | SYSTEM | EA alive. Tick=96800 Equity=45026.98 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 96800.000000
NI	0	10:41:08.999	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:41:08 | HEARTBEAT | SYSTEM | EA alive. Tick=96900 Equity=45022.55 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 96900.000000
HK	0	10:42:06.501	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:42:06 | HEARTBEAT | SYSTEM | EA alive. Tick=97000 Equity=45036.72 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 97000.000000
HE	0	10:43:03.672	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:43:03 | HEARTBEAT | SYSTEM | EA alive. Tick=97100 Equity=45034.54 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 97100.000000
RG	0	10:44:06.079	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:44:06 | HEARTBEAT | SYSTEM | EA alive. Tick=97200 Equity=45065.72 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 97200.000000
LQ	0	10:45:02.233	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | BAR | GBPUSD | close=1.34576 h4ema200=1.34841 h4slope=DOWN ema50=1.34482 distToEMA50=9.4pips touchSeq=4 atr=0.001167 atrSma=0.001130 atrRatio=1.033 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.281 momOk=Y ema50Ok=Y barRange=0.001140 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=1.00% openPos=2 | 1.345760
DD	0	10:45:02.233	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | SIGNAL | GBPUSD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.34488 sl=1.34675 tp=1.34021 stopDist=0.00187 lots=1.20 riskPct=0.50 R:R=2.50 ema50=1.34482 distToLimit=8.8pips expiresIn=4bars touchSeq=4 | 1.344880
QD	0	10:45:02.233	Cazyxio_v4.2 (EURUSD,M15)	CTrade::OrderSend: sell limit 1.20 GBPUSD at 1.34488 sl: 1.34675 tp: 1.34021 [invalid price]
IE	0	10:45:02.233	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | ORDER_FAILED | GBPUSD | SELL_LIMIT FAILED. retcode=10015 desc=invalid price limitPrice=1.34488
GL	0	10:45:02.233	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | BAR | EURUSD | close=1.16466 h4ema200=1.17376 h4slope=DOWN ema50=1.16367 distToEMA50=9.9pips touchSeq=4 atr=0.000913 atrSma=0.000948 atrRatio=0.963 dir=SHORT spread=13.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.260 momOk=Y ema50Ok=Y barRange=0.000960 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=1.00% openPos=2 | 1.164660
QP	0	10:45:02.233	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | SIGNAL | EURUSD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.16372 sl=1.16518 tp=1.16007 stopDist=0.00146 lots=1.54 riskPct=0.50 R:R=2.50 ema50=1.16367 distToLimit=9.5pips expiresIn=4bars touchSeq=4 | 1.163720
EH	0	10:45:02.233	Cazyxio_v4.2 (EURUSD,M15)	CTrade::OrderSend: sell limit 1.54 EURUSD at 1.16372 sl: 1.16518 tp: 1.16007 [invalid price]
PH	0	10:45:02.233	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | ORDER_FAILED | EURUSD | SELL_LIMIT FAILED. retcode=10015 desc=invalid price limitPrice=1.16372
FG	0	10:45:02.482	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | BAR | USDJPY | close=157.583 h4ema200=156.118 h4slope=UP ema50=157.710 distToEMA50=12.7pips touchSeq=4 atr=0.111786 atrSma=0.120390 atrRatio=0.929 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.333 momOk=N ema50Ok=Y barRange=0.120000 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=1.00% openPos=2 | 157.583000
