RF	0	21:47:31.128	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 03:47:31 | HEARTBEAT | SYSTEM | EA alive. Tick=24900 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 03:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 24900.000000
DP	0	21:49:05.759	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 03:49:05 | HEARTBEAT | SYSTEM | EA alive. Tick=25000 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 03:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 25000.000000
LR	0	21:51:36.129	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 03:51:36 | HEARTBEAT | SYSTEM | EA alive. Tick=25100 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 03:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 25100.000000
PL	0	21:52:53.638	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 03:52:53 | HEARTBEAT | SYSTEM | EA alive. Tick=25200 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 03:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 25200.000000
IN	0	21:53:53.520	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 03:53:53 | HEARTBEAT | SYSTEM | EA alive. Tick=25300 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 03:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 25300.000000
OH	0	21:55:16.803	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 03:55:16 | HEARTBEAT | SYSTEM | EA alive. Tick=25400 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 03:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 25400.000000
RJ	0	21:56:36.478	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 03:56:36 | HEARTBEAT | SYSTEM | EA alive. Tick=25500 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 03:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 25500.000000
CD	0	21:57:56.731	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 03:57:56 | HEARTBEAT | SYSTEM | EA alive. Tick=25600 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 03:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 25600.000000
IF	0	21:59:56.728	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 03:59:56 | HEARTBEAT | SYSTEM | EA alive. Tick=25700 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 03:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 25700.000000
RN	0	22:00:01.076	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:00:01 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=4 Waiting.
OP	0	22:01:51.768	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:01:51 | HEARTBEAT | SYSTEM | EA alive. Tick=25800 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 25800.000000
HR	0	22:02:59.605	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:02:59 | HEARTBEAT | SYSTEM | EA alive. Tick=25900 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 25900.000000
GL	0	22:04:53.501	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:04:53 | HEARTBEAT | SYSTEM | EA alive. Tick=26000 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 26000.000000
PN	0	22:06:54.096	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:06:54 | HEARTBEAT | SYSTEM | EA alive. Tick=26100 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:06 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 26100.000000
PH	0	22:08:28.724	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:08:28 | HEARTBEAT | SYSTEM | EA alive. Tick=26200 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 26200.000000
DJ	0	22:10:57.703	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:10:57 | HEARTBEAT | SYSTEM | EA alive. Tick=26300 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 26300.000000
RD	0	22:13:14.810	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:13:14 | HEARTBEAT | SYSTEM | EA alive. Tick=26400 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 26400.000000
OF	0	22:15:03.941	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:15:03 | HEARTBEAT | SYSTEM | EA alive. Tick=26500 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 26500.000000
DP	0	22:16:56.929	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:16:56 | HEARTBEAT | SYSTEM | EA alive. Tick=26600 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 26600.000000
OR	0	22:19:30.752	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:19:30 | HEARTBEAT | SYSTEM | EA alive. Tick=26700 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 26700.000000
CL	0	22:21:14.135	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:21:14 | HEARTBEAT | SYSTEM | EA alive. Tick=26800 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:21 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 26800.000000
IN	0	22:22:55.288	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:22:55 | HEARTBEAT | SYSTEM | EA alive. Tick=26900 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 26900.000000
IH	0	22:25:04.948	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:25:04 | HEARTBEAT | SYSTEM | EA alive. Tick=27000 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 27000.000000
MJ	0	22:27:08.209	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:27:08 | HEARTBEAT | SYSTEM | EA alive. Tick=27100 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 27100.000000
RD	0	22:29:44.022	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:29:44 | HEARTBEAT | SYSTEM | EA alive. Tick=27200 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 27200.000000
HF	0	22:32:15.550	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:32:15 | HEARTBEAT | SYSTEM | EA alive. Tick=27300 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 27300.000000
FP	0	22:35:16.652	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:35:16 | HEARTBEAT | SYSTEM | EA alive. Tick=27400 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 27400.000000
NR	0	22:38:22.150	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:38:22 | HEARTBEAT | SYSTEM | EA alive. Tick=27500 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 27500.000000
KL	0	22:41:01.339	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:41:01 | HEARTBEAT | SYSTEM | EA alive. Tick=27600 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 27600.000000
QN	0	22:43:18.580	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:43:18 | HEARTBEAT | SYSTEM | EA alive. Tick=27700 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 27700.000000
FH	0	22:45:22.530	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:45:22 | HEARTBEAT | SYSTEM | EA alive. Tick=27800 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 27800.000000
NJ	0	22:48:12.298	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:48:12 | HEARTBEAT | SYSTEM | EA alive. Tick=27900 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:48 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 27900.000000
HD	0	22:51:09.621	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:51:09 | HEARTBEAT | SYSTEM | EA alive. Tick=28000 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 28000.000000
CF	0	22:54:39.252	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:54:39 | HEARTBEAT | SYSTEM | EA alive. Tick=28100 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 28100.000000
LP	0	22:58:45.660	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 04:58:45 | HEARTBEAT | SYSTEM | EA alive. Tick=28200 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 04:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 28200.000000
IL	0	23:00:00.898	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=5 Waiting.
KR	0	23:01:03.279	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:01:03 | HEARTBEAT | SYSTEM | EA alive. Tick=28300 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 28300.000000
DL	0	23:02:38.879	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:02:38 | HEARTBEAT | SYSTEM | EA alive. Tick=28400 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 28400.000000
IN	0	23:04:23.733	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:04:23 | HEARTBEAT | SYSTEM | EA alive. Tick=28500 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 28500.000000
FH	0	23:06:10.505	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:06:10 | HEARTBEAT | SYSTEM | EA alive. Tick=28600 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:06 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 28600.000000
LJ	0	23:08:19.703	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:08:19 | HEARTBEAT | SYSTEM | EA alive. Tick=28700 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 28700.000000
JD	0	23:10:04.993	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:10:04 | HEARTBEAT | SYSTEM | EA alive. Tick=28800 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 28800.000000
NF	0	23:11:51.079	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:11:51 | HEARTBEAT | SYSTEM | EA alive. Tick=28900 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 28900.000000
DP	0	23:13:31.152	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:13:31 | HEARTBEAT | SYSTEM | EA alive. Tick=29000 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29000.000000
ER	0	23:15:35.254	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:15:35 | HEARTBEAT | SYSTEM | EA alive. Tick=29100 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29100.000000
QL	0	23:17:53.481	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:17:53 | HEARTBEAT | SYSTEM | EA alive. Tick=29200 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29200.000000
KN	0	23:20:23.384	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:20:23 | HEARTBEAT | SYSTEM | EA alive. Tick=29300 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29300.000000
GH	0	23:23:17.275	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:23:17 | HEARTBEAT | SYSTEM | EA alive. Tick=29400 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29400.000000
RJ	0	23:26:17.709	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:26:17 | HEARTBEAT | SYSTEM | EA alive. Tick=29500 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29500.000000
RD	0	23:29:50.991	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:29:50 | HEARTBEAT | SYSTEM | EA alive. Tick=29600 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29600.000000
EF	0	23:32:16.530	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:32:16 | HEARTBEAT | SYSTEM | EA alive. Tick=29700 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29700.000000
DP	0	23:35:56.561	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:35:56 | HEARTBEAT | SYSTEM | EA alive. Tick=29800 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29800.000000
GR	0	23:39:16.694	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:39:16 | HEARTBEAT | SYSTEM | EA alive. Tick=29900 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29900.000000
NL	0	23:42:33.558	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:42:33 | HEARTBEAT | SYSTEM | EA alive. Tick=30000 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30000.000000
NN	0	23:45:12.593	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:45:12 | HEARTBEAT | SYSTEM | EA alive. Tick=30100 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30100.000000
HH	0	23:47:58.605	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:47:58 | HEARTBEAT | SYSTEM | EA alive. Tick=30200 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30200.000000
RJ	0	23:49:46.007	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:49:46 | HEARTBEAT | SYSTEM | EA alive. Tick=30300 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30300.000000
RD	0	23:51:24.842	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:51:24 | HEARTBEAT | SYSTEM | EA alive. Tick=30400 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30400.000000
PF	0	23:52:47.258	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:52:47 | HEARTBEAT | SYSTEM | EA alive. Tick=30500 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30500.000000
KP	0	23:53:52.821	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:53:52 | HEARTBEAT | SYSTEM | EA alive. Tick=30600 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30600.000000
DR	0	23:55:05.774	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:55:05 | HEARTBEAT | SYSTEM | EA alive. Tick=30700 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30700.000000
LL	0	23:56:29.917	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:56:29 | HEARTBEAT | SYSTEM | EA alive. Tick=30800 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30800.000000
NN	0	23:58:20.210	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:58:20 | HEARTBEAT | SYSTEM | EA alive. Tick=30900 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30900.000000
EH	0	23:59:53.083	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 05:59:53 | HEARTBEAT | SYSTEM | EA alive. Tick=31000 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 05:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 31000.000000
