NN	0	20:10:27.420	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:10:27 | HEARTBEAT | SYSTEM | EA alive. Tick=26300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:10 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 26300.000000
JR	0	20:11:28.308	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:11:28 | HEARTBEAT | SYSTEM | EA alive. Tick=26400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 26400.000000
PF	0	20:12:17.075	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:12:17 | HEARTBEAT | SYSTEM | EA alive. Tick=26500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 26500.000000
RJ	0	20:13:15.144	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:13:15 | HEARTBEAT | SYSTEM | EA alive. Tick=26600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:13 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 26600.000000
CN	0	20:14:21.696	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:14:21 | HEARTBEAT | SYSTEM | EA alive. Tick=26700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 26700.000000
RR	0	20:15:10.667	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:15:10 | HEARTBEAT | SYSTEM | EA alive. Tick=26800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:15 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 26800.000000
NF	0	20:16:10.473	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:16:10 | HEARTBEAT | SYSTEM | EA alive. Tick=26900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:16 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 26900.000000
CJ	0	20:17:04.381	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:17:04 | HEARTBEAT | SYSTEM | EA alive. Tick=27000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:17 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 27000.000000
JN	0	20:18:03.893	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:18:03 | HEARTBEAT | SYSTEM | EA alive. Tick=27100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:18 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 27100.000000
CR	0	20:19:15.400	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:19:15 | HEARTBEAT | SYSTEM | EA alive. Tick=27200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:19 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 27200.000000
HF	0	20:20:03.568	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:20:03 | HEARTBEAT | SYSTEM | EA alive. Tick=27300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:20 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 27300.000000
CJ	0	20:20:55.691	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:20:55 | HEARTBEAT | SYSTEM | EA alive. Tick=27400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:20 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 27400.000000
KN	0	20:21:45.667	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:21:45 | HEARTBEAT | SYSTEM | EA alive. Tick=27500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:21 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 27500.000000
NR	0	20:22:53.412	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:22:53 | HEARTBEAT | SYSTEM | EA alive. Tick=27600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:22 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 27600.000000
OF	0	20:23:38.076	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:23:38 | HEARTBEAT | SYSTEM | EA alive. Tick=27700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 27700.000000
LJ	0	20:24:19.517	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:24:19 | HEARTBEAT | SYSTEM | EA alive. Tick=27800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:24 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 27800.000000
PN	0	20:25:24.969	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:25:24 | HEARTBEAT | SYSTEM | EA alive. Tick=27900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 27900.000000
RR	0	20:26:17.689	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:26:17 | HEARTBEAT | SYSTEM | EA alive. Tick=28000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28000.000000
MF	0	20:27:16.366	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:27:16 | HEARTBEAT | SYSTEM | EA alive. Tick=28100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:27 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28100.000000
QJ	0	20:28:07.989	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:28:07 | HEARTBEAT | SYSTEM | EA alive. Tick=28200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28200.000000
RN	0	20:29:12.998	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:29:12 | HEARTBEAT | SYSTEM | EA alive. Tick=28300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:29 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28300.000000
LR	0	20:30:15.240	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:30:15 | HEARTBEAT | SYSTEM | EA alive. Tick=28400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:30 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28400.000000
QF	0	20:31:06.220	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:31:06 | HEARTBEAT | SYSTEM | EA alive. Tick=28500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:31 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28500.000000
OJ	0	20:32:00.247	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:32:00 | HEARTBEAT | SYSTEM | EA alive. Tick=28600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:32 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28600.000000
JN	0	20:32:48.280	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:32:48 | HEARTBEAT | SYSTEM | EA alive. Tick=28700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:32 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28700.000000
PR	0	20:33:48.098	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:33:48 | HEARTBEAT | SYSTEM | EA alive. Tick=28800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:33 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28800.000000
EF	0	20:35:09.181	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:35:09 | HEARTBEAT | SYSTEM | EA alive. Tick=28900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:35 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28900.000000
LJ	0	20:36:13.671	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:36:13 | HEARTBEAT | SYSTEM | EA alive. Tick=29000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:36 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29000.000000
PN	0	20:37:02.566	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:37:02 | HEARTBEAT | SYSTEM | EA alive. Tick=29100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:37 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29100.000000
FR	0	20:38:02.051	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:38:02 | HEARTBEAT | SYSTEM | EA alive. Tick=29200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:38 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29200.000000
MF	0	20:38:44.962	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:38:44 | HEARTBEAT | SYSTEM | EA alive. Tick=29300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:38 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29300.000000
JJ	0	20:39:53.274	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:39:53 | HEARTBEAT | SYSTEM | EA alive. Tick=29400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29400.000000
NN	0	20:40:42.416	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:40:42 | HEARTBEAT | SYSTEM | EA alive. Tick=29500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:40 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29500.000000
NR	0	20:41:36.435	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:41:36 | HEARTBEAT | SYSTEM | EA alive. Tick=29600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:41 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29600.000000
IF	0	20:42:33.095	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:42:33 | HEARTBEAT | SYSTEM | EA alive. Tick=29700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:42 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29700.000000
JJ	0	20:43:23.581	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:43:23 | HEARTBEAT | SYSTEM | EA alive. Tick=29800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:43 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29800.000000
NN	0	20:44:14.272	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:44:14 | HEARTBEAT | SYSTEM | EA alive. Tick=29900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:44 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29900.000000
JR	0	20:45:28.280	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:45:28 | HEARTBEAT | SYSTEM | EA alive. Tick=30000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:45 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30000.000000
JF	0	20:46:32.494	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:46:32 | HEARTBEAT | SYSTEM | EA alive. Tick=30100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:46 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30100.000000
DJ	0	20:47:32.482	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:47:32 | HEARTBEAT | SYSTEM | EA alive. Tick=30200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:47 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30200.000000
MN	0	20:48:45.039	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:48:45 | HEARTBEAT | SYSTEM | EA alive. Tick=30300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:48 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30300.000000
HR	0	20:49:53.545	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:49:53 | HEARTBEAT | SYSTEM | EA alive. Tick=30400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:49 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30400.000000
JF	0	20:50:58.907	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:50:58 | HEARTBEAT | SYSTEM | EA alive. Tick=30500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:50 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30500.000000
GJ	0	20:52:02.168	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:52:02 | HEARTBEAT | SYSTEM | EA alive. Tick=30600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:52 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30600.000000
LN	0	20:53:08.298	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:53:08 | HEARTBEAT | SYSTEM | EA alive. Tick=30700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30700.000000
RR	0	20:53:53.984	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:53:53 | HEARTBEAT | SYSTEM | EA alive. Tick=30800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30800.000000
RF	0	20:54:42.277	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:54:42 | HEARTBEAT | SYSTEM | EA alive. Tick=30900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:54 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30900.000000
NJ	0	20:55:47.016	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:55:47 | HEARTBEAT | SYSTEM | EA alive. Tick=31000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31000.000000
LN	0	20:56:56.897	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:56:56 | HEARTBEAT | SYSTEM | EA alive. Tick=31100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31100.000000
JR	0	20:57:52.458	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:57:52 | HEARTBEAT | SYSTEM | EA alive. Tick=31200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31200.000000
KF	0	20:58:45.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:58:45 | HEARTBEAT | SYSTEM | EA alive. Tick=31300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31300.000000
OJ	0	20:59:53.950	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 02:59:53 | HEARTBEAT | SYSTEM | EA alive. Tick=31400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 02:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31400.000000
OL	0	21:00:00.252	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=3 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
FK	0	21:00:38.192	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:00:38 | HEARTBEAT | SYSTEM | EA alive. Tick=31500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:00 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31500.000000
NO	0	21:01:33.131	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:01:33 | HEARTBEAT | SYSTEM | EA alive. Tick=31600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:01 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31600.000000
PS	0	21:02:38.745	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:02:38 | HEARTBEAT | SYSTEM | EA alive. Tick=31700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:02 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31700.000000
GG	0	21:03:57.907	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:03:57 | HEARTBEAT | SYSTEM | EA alive. Tick=31800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:03 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31800.000000
LK	0	21:05:13.498	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:05:13 | HEARTBEAT | SYSTEM | EA alive. Tick=31900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:05 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31900.000000
PO	0	21:06:22.389	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:06:22 | HEARTBEAT | SYSTEM | EA alive. Tick=32000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:06 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32000.000000
MS	0	21:07:40.150	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:07:40 | HEARTBEAT | SYSTEM | EA alive. Tick=32100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32100.000000
CG	0	21:09:08.536	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:09:08 | HEARTBEAT | SYSTEM | EA alive. Tick=32200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:09 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32200.000000
RK	0	21:10:16.465	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:10:16 | HEARTBEAT | SYSTEM | EA alive. Tick=32300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:10 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32300.000000
LO	0	21:11:06.189	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:11:06 | HEARTBEAT | SYSTEM | EA alive. Tick=32400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32400.000000
LS	0	21:12:19.276	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:12:19 | HEARTBEAT | SYSTEM | EA alive. Tick=32500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32500.000000
HG	0	21:13:20.853	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:13:20 | HEARTBEAT | SYSTEM | EA alive. Tick=32600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:13 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32600.000000
GK	0	21:14:40.109	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:14:40 | HEARTBEAT | SYSTEM | EA alive. Tick=32700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32700.000000
LO	0	21:15:51.895	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:15:51 | HEARTBEAT | SYSTEM | EA alive. Tick=32800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:15 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32800.000000
HS	0	21:16:58.469	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:16:58 | HEARTBEAT | SYSTEM | EA alive. Tick=32900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:16 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32900.000000
EG	0	21:18:31.882	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:18:31 | HEARTBEAT | SYSTEM | EA alive. Tick=33000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:18 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33000.000000
DK	0	21:19:45.198	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:19:45 | HEARTBEAT | SYSTEM | EA alive. Tick=33100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:19 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33100.000000
QO	0	21:20:39.647	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:20:39 | HEARTBEAT | SYSTEM | EA alive. Tick=33200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:20 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33200.000000
CS	0	21:21:32.309	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:21:32 | HEARTBEAT | SYSTEM | EA alive. Tick=33300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:21 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33300.000000
HG	0	21:22:20.158	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:22:20 | HEARTBEAT | SYSTEM | EA alive. Tick=33400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:22 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33400.000000
RK	0	21:23:45.700	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:23:45 | HEARTBEAT | SYSTEM | EA alive. Tick=33500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33500.000000
PO	0	21:25:00.223	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:25:00 | HEARTBEAT | SYSTEM | EA alive. Tick=33600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33600.000000
QS	0	21:26:17.344	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:26:17 | HEARTBEAT | SYSTEM | EA alive. Tick=33700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33700.000000
CG	0	21:27:29.396	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:27:29 | HEARTBEAT | SYSTEM | EA alive. Tick=33800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:27 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33800.000000
NK	0	21:28:55.338	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:28:55 | HEARTBEAT | SYSTEM | EA alive. Tick=33900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33900.000000
IO	0	21:30:07.851	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:30:07 | HEARTBEAT | SYSTEM | EA alive. Tick=34000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:30 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34000.000000
IS	0	21:31:24.836	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:31:24 | HEARTBEAT | SYSTEM | EA alive. Tick=34100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:31 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34100.000000
KG	0	21:32:36.257	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:32:36 | HEARTBEAT | SYSTEM | EA alive. Tick=34200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:32 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34200.000000
IK	0	21:33:41.186	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:33:41 | HEARTBEAT | SYSTEM | EA alive. Tick=34300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:33 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34300.000000
OO	0	21:34:58.165	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:34:58 | HEARTBEAT | SYSTEM | EA alive. Tick=34400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:34 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34400.000000
MS	0	21:36:04.273	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:36:04 | HEARTBEAT | SYSTEM | EA alive. Tick=34500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:36 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34500.000000
KG	0	21:37:32.849	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:37:32 | HEARTBEAT | SYSTEM | EA alive. Tick=34600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:37 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34600.000000
JK	0	21:38:51.445	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:38:51 | HEARTBEAT | SYSTEM | EA alive. Tick=34700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:38 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34700.000000
CO	0	21:39:40.663	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:39:40 | HEARTBEAT | SYSTEM | EA alive. Tick=34800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34800.000000
MS	0	21:40:41.016	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:40:41 | HEARTBEAT | SYSTEM | EA alive. Tick=34900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:40 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34900.000000
FG	0	21:41:42.186	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:41:42 | HEARTBEAT | SYSTEM | EA alive. Tick=35000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:41 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35000.000000
PK	0	21:42:54.211	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:42:54 | HEARTBEAT | SYSTEM | EA alive. Tick=35100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:42 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35100.000000
GO	0	21:44:23.683	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:44:23 | HEARTBEAT | SYSTEM | EA alive. Tick=35200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:44 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35200.000000
QS	0	21:45:59.170	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:45:59 | HEARTBEAT | SYSTEM | EA alive. Tick=35300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:45 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35300.000000
