OE	0	04:16:05.014	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:16:05 | HEARTBEAT | SYSTEM | EA alive. Tick=163700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:16 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 163700.000000
LQ	0	04:16:55.284	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:16:55 | HEARTBEAT | SYSTEM | EA alive. Tick=163800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:16 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 163800.000000
FR	0	04:18:22.213	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:18:22 | HEARTBEAT | SYSTEM | EA alive. Tick=163900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:18 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 163900.000000
EN	0	04:20:12.682	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:20:12 | HEARTBEAT | SYSTEM | EA alive. Tick=164000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:20 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 164000.000000
DJ	0	04:21:45.895	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:21:45 | HEARTBEAT | SYSTEM | EA alive. Tick=164100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:21 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 164100.000000
CG	0	04:23:12.768	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:23:12 | HEARTBEAT | SYSTEM | EA alive. Tick=164200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:23 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 164200.000000
GS	0	04:24:29.473	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:24:29 | HEARTBEAT | SYSTEM | EA alive. Tick=164300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:24 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 164300.000000
JO	0	04:25:38.150	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:25:38 | HEARTBEAT | SYSTEM | EA alive. Tick=164400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:25 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 164400.000000
NH	0	04:27:16.437	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:27:16 | HEARTBEAT | SYSTEM | EA alive. Tick=164500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:27 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 164500.000000
RD	0	04:28:37.849	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:28:37 | HEARTBEAT | SYSTEM | EA alive. Tick=164600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:28 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 164600.000000
NQ	0	04:29:55.082	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:29:55 | HEARTBEAT | SYSTEM | EA alive. Tick=164700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:29 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 164700.000000
IN	0	04:30:01.633	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:30:01 | BAR | GBPUSD | close=1.33397 h4ema200=1.34966 h4slope=DOWN ema50=1.33509 atr=0.001336 atrSma=0.001131 atrRatio=1.182 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000401 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.333970
LE	0	04:30:01.633	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:30:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000401 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
ME	0	04:30:01.633	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:30:01 | BAR | EURUSD | close=1.15774 h4ema200=1.17576 h4slope=DOWN ema50=1.15979 atr=0.000919 atrSma=0.000909 atrRatio=1.011 dir=SHORT spread=15.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000276 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.157740
RR	0	04:30:01.633	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:30:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
MG	0	04:30:01.633	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:30:01 | BAR | USDJPY | close=157.882 h4ema200=155.855 h4slope=UP ema50=157.687 atr=0.083857 atrSma=0.107399 atrRatio=0.781 dir=LONG spread=14.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.002000 minBarRange=0.025157 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.002000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.882000
MO	0	04:30:01.633	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:30:01 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.083857 ATR_SMA=0.107399 Ratio=0.781 MinRatio=0.80. Market too quiet.
LG	0	04:30:01.633	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:30:01 | BAR | GBPJPY | close=210.616 h4ema200=210.356 h4slope=DOWN ema50=210.532 atr=0.155786 atrSma=0.143932 atrRatio=1.082 dir=NONE spread=38.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.616000
EP	0	04:30:01.633	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:30:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.616 h4ema200=210.356. Need H4 slope + price on correct side of H4 EMA200.
NK	0	04:30:01.633	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:30:01 | BAR | USDCAD | close=1.36589 h4ema200=1.36850 h4slope=DOWN ema50=1.36603 atr=0.000763 atrSma=0.000857 atrRatio=0.890 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000030 minBarRange=0.000229 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000030 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.365890
PH	0	04:30:01.633	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:30:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000030 < minBarRange=0.000229 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
LM	0	04:30:02.003	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:30:02 | BAR | AUDUSD | close=0.70116 h4ema200=0.69922 h4slope=UP ema50=0.70223 atr=0.000976 atrSma=0.000915 atrRatio=1.066 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000293 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701160
KE	0	04:30:02.003	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:30:02 | GATE_FAIL | AUDUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000293 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
DF	0	04:31:46.775	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:31:46 | HEARTBEAT | SYSTEM | EA alive. Tick=164800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:31 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 164800.000000
CS	0	04:33:04.293	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:33:04 | HEARTBEAT | SYSTEM | EA alive. Tick=164900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:33 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 164900.000000
CO	0	04:34:18.713	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:34:18 | HEARTBEAT | SYSTEM | EA alive. Tick=165000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:34 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 165000.000000
FK	0	04:36:03.112	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:36:03 | HEARTBEAT | SYSTEM | EA alive. Tick=165100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:36 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 165100.000000
KD	0	04:37:45.288	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:37:45 | HEARTBEAT | SYSTEM | EA alive. Tick=165200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:37 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 165200.000000
RP	0	04:39:18.234	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:39:18 | HEARTBEAT | SYSTEM | EA alive. Tick=165300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:39 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 165300.000000
DM	0	04:40:58.816	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:40:58 | HEARTBEAT | SYSTEM | EA alive. Tick=165400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:40 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 165400.000000
QI	0	04:42:14.325	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:42:14 | HEARTBEAT | SYSTEM | EA alive. Tick=165500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:42 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 165500.000000
HE	0	04:43:07.499	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:43:07 | HEARTBEAT | SYSTEM | EA alive. Tick=165600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:43 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 165600.000000
KF	0	04:43:44.456	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:43:44 | HEARTBEAT | SYSTEM | EA alive. Tick=165700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:43 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 165700.000000
NR	0	04:44:29.900	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:44:29 | HEARTBEAT | SYSTEM | EA alive. Tick=165800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:44 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 165800.000000
OL	0	04:45:02.101	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:02 | BAR | GBPUSD | close=1.33231 h4ema200=1.34964 h4slope=DOWN ema50=1.33492 atr=0.001413 atrSma=0.001128 atrRatio=1.252 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000010 minBarRange=0.000424 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000010 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.332310
KJ	0	04:45:02.101	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:02 | GATE_FAIL | GBPUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
IS	0	04:45:02.101	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:02 | BAR | EURUSD | close=1.15650 h4ema200=1.17575 h4slope=DOWN ema50=1.15961 atr=0.000944 atrSma=0.000905 atrRatio=1.042 dir=SHORT spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000283 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.156500
RE	0	04:45:02.101	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:02 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
EE	0	04:45:02.101	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:02 | BAR | USDJPY | close=157.954 h4ema200=155.856 h4slope=UP ema50=157.700 atr=0.085643 atrSma=0.107019 atrRatio=0.800 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.003000 minBarRange=0.025693 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.003000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.954000
OO	0	04:45:02.101	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:02 | GATE_FAIL | USDJPY | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
CS	0	04:45:02.101	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:02 | BAR | AUDUSD | close=0.69961 h4ema200=0.69920 h4slope=UP ema50=0.70207 atr=0.000998 atrSma=0.000914 atrRatio=1.092 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000010 minBarRange=0.000299 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000010 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.699610
OJ	0	04:45:02.101	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:02 | GATE_FAIL | AUDUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000010 < minBarRange=0.000299 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
KL	0	04:45:02.101	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:02 | BAR | GBPJPY | close=210.447 h4ema200=210.354 h4slope=DOWN ema50=210.522 atr=0.164429 atrSma=0.143723 atrRatio=1.144 dir=NONE spread=44.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.447000
EJ	0	04:45:02.101	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:02 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.447 h4ema200=210.354. Need H4 slope + price on correct side of H4 EMA200.
FF	0	04:45:02.101	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:02 | BAR | USDCAD | close=1.36652 h4ema200=1.36850 h4slope=DOWN ema50=1.36608 atr=0.000751 atrSma=0.000855 atrRatio=0.879 dir=SHORT spread=27.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000050 minBarRange=0.000225 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000050 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.366520
JR	0	04:45:02.101	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:02 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000050 < minBarRange=0.000225 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
NH	0	04:45:19.857	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:45:19 | HEARTBEAT | SYSTEM | EA alive. Tick=165900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:45 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 165900.000000
CE	0	04:46:07.228	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:46:07 | HEARTBEAT | SYSTEM | EA alive. Tick=166000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:46 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 166000.000000
GQ	0	04:46:45.093	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:46:45 | HEARTBEAT | SYSTEM | EA alive. Tick=166100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:46 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 166100.000000
MM	0	04:47:38.294	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:47:38 | HEARTBEAT | SYSTEM | EA alive. Tick=166200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:47 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 166200.000000
JN	0	04:48:45.267	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:48:45 | HEARTBEAT | SYSTEM | EA alive. Tick=166300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:48 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 166300.000000
OJ	0	04:49:27.715	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:49:27 | HEARTBEAT | SYSTEM | EA alive. Tick=166400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:49 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 166400.000000
RF	0	04:50:10.934	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:50:10 | HEARTBEAT | SYSTEM | EA alive. Tick=166500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:50 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 166500.000000
MS	0	04:51:09.635	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:51:09 | HEARTBEAT | SYSTEM | EA alive. Tick=166600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:51 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 166600.000000
NO	0	04:51:59.843	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:51:59 | HEARTBEAT | SYSTEM | EA alive. Tick=166700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:51 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 166700.000000
OH	0	04:52:48.265	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:52:48 | HEARTBEAT | SYSTEM | EA alive. Tick=166800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:52 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 166800.000000
LD	0	04:53:41.614	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:53:41 | HEARTBEAT | SYSTEM | EA alive. Tick=166900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:53 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 166900.000000
HP	0	04:54:42.301	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:54:42 | HEARTBEAT | SYSTEM | EA alive. Tick=167000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:54 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 167000.000000
LM	0	04:55:56.405	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:55:56 | HEARTBEAT | SYSTEM | EA alive. Tick=167100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:55 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 167100.000000
II	0	04:56:42.373	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:56:42 | HEARTBEAT | SYSTEM | EA alive. Tick=167200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:56 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 167200.000000
EE	0	04:57:28.884	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:57:28 | HEARTBEAT | SYSTEM | EA alive. Tick=167300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:57 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 167300.000000
KF	0	04:58:30.092	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:58:30 | HEARTBEAT | SYSTEM | EA alive. Tick=167400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:58 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 167400.000000
QR	0	04:59:26.301	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 11:59:26 | HEARTBEAT | SYSTEM | EA alive. Tick=167500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 11:59 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 167500.000000
HM	0	05:00:01.568	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:01 | BAR | GBPUSD | close=1.33185 h4ema200=1.34964 h4slope=DOWN ema50=1.33478 atr=0.001381 atrSma=0.001125 atrRatio=1.228 dir=SHORT spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000414 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.331850
JJ	0	05:00:01.568	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:01 | GATE_FAIL | GBPUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
JR	0	05:00:01.568	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:01 | BAR | EURUSD | close=1.15624 h4ema200=1.17575 h4slope=DOWN ema50=1.15947 atr=0.000926 atrSma=0.000901 atrRatio=1.028 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000278 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.156240
CE	0	05:00:01.568	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
NE	0	05:00:01.568	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:01 | BAR | AUDUSD | close=0.69932 h4ema200=0.69920 h4slope=UP ema50=0.70195 atr=0.001018 atrSma=0.000912 atrRatio=1.116 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000305 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.699320
KN	0	05:00:01.568	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
PQ	0	05:00:01.568	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:01 | BAR | GBPJPY | close=210.362 h4ema200=210.353 h4slope=DOWN ema50=210.512 atr=0.160857 atrSma=0.143503 atrRatio=1.121 dir=NONE spread=44.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.362000
MF	0	05:00:01.568	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.362 h4ema200=210.353. Need H4 slope + price on correct side of H4 EMA200.
MQ	0	05:00:01.568	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:01 | BAR | USDCAD | close=1.36669 h4ema200=1.36850 h4slope=DOWN ema50=1.36611 atr=0.000748 atrSma=0.000853 atrRatio=0.877 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000224 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.366690
CF	0	05:00:01.568	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000224 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
MJ	0	05:00:01.822	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:01 | BAR | USDJPY | close=157.944 h4ema200=155.856 h4slope=UP ema50=157.709 atr=0.084786 atrSma=0.106591 atrRatio=0.795 dir=LONG spread=17.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.025436 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.944000
OS	0	05:00:01.822	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:01 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.084786 ATR_SMA=0.106591 Ratio=0.795 MinRatio=0.80. Market too quiet.
LG	0	05:00:18.231	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:00:18 | HEARTBEAT | SYSTEM | EA alive. Tick=167600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:00 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 167600.000000
GS	0	05:01:17.677	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:01:17 | HEARTBEAT | SYSTEM | EA alive. Tick=167700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:01 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 167700.000000
KO	0	05:02:11.395	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:02:11 | HEARTBEAT | SYSTEM | EA alive. Tick=167800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:02 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 167800.000000
LH	0	05:03:22.445	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:03:22 | HEARTBEAT | SYSTEM | EA alive. Tick=167900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:03 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 167900.000000
