MJ	0	07:00:01.615	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:00:01 | BAR | GBPJPY | close=209.874 h4ema200=210.392 h4slope=DOWN ema50=210.068 atr=0.214643 atrSma=0.181096 atrRatio=1.185 dir=SHORT spread=44.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 209.874000
GN	0	07:00:01.615	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:00:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=44.0 Max=30 points.
OQ	0	07:00:01.861	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:00:01 | BAR | USDJPY | close=157.796 h4ema200=155.560 h4slope=UP ema50=157.571 atr=0.130357 atrSma=0.121915 atrRatio=1.069 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 157.796000
QP	0	07:00:01.861	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:00:01 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=0.100 ActivateAt=0.321 (1.5R). ticket=4343339
DE	0	07:00:01.861	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:00:01 | BAR | USDCAD | close=1.37072 h4ema200=1.36889 h4slope=DOWN ema50=1.36890 atr=0.001044 atrSma=0.000863 atrRatio=1.210 dir=NONE spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.370720
JL	0	07:00:01.861	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:00:01 | GATE_FAIL | USDCAD | No directional bias. h4slope=DOWN closeNow=1.37072 h4ema200=1.36889. Need H4 slope + price on correct side of H4 EMA200.
KH	0	07:00:06.100	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:00:06 | HEARTBEAT | SYSTEM | EA alive. Tick=73200 Equity=47968.25 OpenPos=1 UTC=2026.03.03 14:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 73200.000000
EL	0	07:00:41.517	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:00:41 | HEARTBEAT | SYSTEM | EA alive. Tick=73300 Equity=47924.52 OpenPos=1 UTC=2026.03.03 14:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 73300.000000
DP	0	07:01:31.027	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:01:31 | HEARTBEAT | SYSTEM | EA alive. Tick=73400 Equity=47932.37 OpenPos=1 UTC=2026.03.03 14:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 73400.000000
RD	0	07:02:14.911	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:02:14 | HEARTBEAT | SYSTEM | EA alive. Tick=73500 Equity=47942.46 OpenPos=1 UTC=2026.03.03 14:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 73500.000000
GH	0	07:03:04.026	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:03:04 | HEARTBEAT | SYSTEM | EA alive. Tick=73600 Equity=47909.93 OpenPos=1 UTC=2026.03.03 14:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 73600.000000
NL	0	07:03:43.924	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:03:43 | HEARTBEAT | SYSTEM | EA alive. Tick=73700 Equity=47921.15 OpenPos=1 UTC=2026.03.03 14:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 73700.000000
KP	0	07:04:25.262	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:04:25 | HEARTBEAT | SYSTEM | EA alive. Tick=73800 Equity=47958.16 OpenPos=1 UTC=2026.03.03 14:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 73800.000000
GD	0	07:05:09.822	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:05:09 | HEARTBEAT | SYSTEM | EA alive. Tick=73900 Equity=47973.85 OpenPos=1 UTC=2026.03.03 14:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 73900.000000
EH	0	07:06:11.142	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:06:11 | HEARTBEAT | SYSTEM | EA alive. Tick=74000 Equity=47977.21 OpenPos=1 UTC=2026.03.03 14:06 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 74000.000000
OL	0	07:07:03.932	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:07:03 | HEARTBEAT | SYSTEM | EA alive. Tick=74100 Equity=48017.56 OpenPos=1 UTC=2026.03.03 14:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 74100.000000
HP	0	07:07:57.710	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:07:57 | HEARTBEAT | SYSTEM | EA alive. Tick=74200 Equity=48032.12 OpenPos=1 UTC=2026.03.03 14:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 74200.000000
DD	0	07:08:50.926	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:08:50 | HEARTBEAT | SYSTEM | EA alive. Tick=74300 Equity=48032.12 OpenPos=1 UTC=2026.03.03 14:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 74300.000000
CH	0	07:09:44.847	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:09:44 | HEARTBEAT | SYSTEM | EA alive. Tick=74400 Equity=48064.60 OpenPos=1 UTC=2026.03.03 14:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 74400.000000
JL	0	07:10:33.647	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:10:33 | HEARTBEAT | SYSTEM | EA alive. Tick=74500 Equity=48060.12 OpenPos=1 UTC=2026.03.03 14:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 74500.000000
LP	0	07:11:33.899	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:11:33 | HEARTBEAT | SYSTEM | EA alive. Tick=74600 Equity=48069.08 OpenPos=1 UTC=2026.03.03 14:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 74600.000000
FD	0	07:12:27.427	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:12:27 | HEARTBEAT | SYSTEM | EA alive. Tick=74700 Equity=48073.56 OpenPos=1 UTC=2026.03.03 14:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 74700.000000
MH	0	07:13:02.887	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:13:02 | HEARTBEAT | SYSTEM | EA alive. Tick=74800 Equity=48098.19 OpenPos=1 UTC=2026.03.03 14:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 74800.000000
GL	0	07:13:42.875	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:13:42 | HEARTBEAT | SYSTEM | EA alive. Tick=74900 Equity=48075.80 OpenPos=1 UTC=2026.03.03 14:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 74900.000000
NP	0	07:14:19.885	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:14:19 | HEARTBEAT | SYSTEM | EA alive. Tick=75000 Equity=48085.88 OpenPos=1 UTC=2026.03.03 14:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 75000.000000
HI	0	07:15:01.912	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:01 | BAR | GBPUSD | close=1.32994 h4ema200=1.35242 h4slope=DOWN ema50=1.33301 atr=0.001476 atrSma=0.001264 atrRatio=1.168 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.329940
PJ	0	07:15:01.912	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:01 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.32994 ema50=1.33301 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
EG	0	07:15:01.912	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:01 | BAR | EURUSD | close=1.15841 h4ema200=1.17857 h4slope=DOWN ema50=1.16300 atr=0.001081 atrSma=0.000937 atrRatio=1.153 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.158410
NR	0	07:15:01.912	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
HQ	0	07:15:01.912	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:01 | BAR | USDJPY | close=157.893 h4ema200=155.561 h4slope=UP ema50=157.587 atr=0.133357 atrSma=0.122231 atrRatio=1.091 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=1.000 momOk=Y ema50Ok=Y barRange=0.002000 trigger=YES hasPos=YES portRisk=0.50% openPos=1 | 157.893000
JM	0	07:15:01.912	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:01 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=0.197 ActivateAt=0.321 (1.5R). ticket=4343339
CO	0	07:15:01.912	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:01 | BAR | AUDUSD | close=0.70038 h4ema200=0.69851 h4slope=UP ema50=0.70500 atr=0.001195 atrSma=0.001021 atrRatio=1.170 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 0.700380
RO	0	07:15:01.912	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
OE	0	07:15:01.912	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:01 | BAR | GBPJPY | close=209.992 h4ema200=210.393 h4slope=DOWN ema50=210.069 atr=0.213143 atrSma=0.181489 atrRatio=1.174 dir=SHORT spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=1.000 momOk=N ema50Ok=Y barRange=0.003000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 209.992000
LE	0	07:15:01.912	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
RK	0	07:15:01.912	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:01 | BAR | USDCAD | close=1.37070 h4ema200=1.36889 h4slope=DOWN ema50=1.36897 atr=0.001004 atrSma=0.000865 atrRatio=1.161 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.370700
GO	0	07:15:01.912	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:01 | GATE_FAIL | USDCAD | No directional bias. h4slope=DOWN closeNow=1.37070 h4ema200=1.36889. Need H4 slope + price on correct side of H4 EMA200.
HG	0	07:15:12.790	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:15:12 | HEARTBEAT | SYSTEM | EA alive. Tick=75100 Equity=48085.88 OpenPos=1 UTC=2026.03.03 14:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 75100.000000
KK	0	07:16:00.616	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:16:00 | HEARTBEAT | SYSTEM | EA alive. Tick=75200 Equity=48108.27 OpenPos=1 UTC=2026.03.03 14:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 75200.000000
FO	0	07:16:49.595	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:16:49 | HEARTBEAT | SYSTEM | EA alive. Tick=75300 Equity=48127.29 OpenPos=1 UTC=2026.03.03 14:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 75300.000000
KS	0	07:17:30.168	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:17:30 | HEARTBEAT | SYSTEM | EA alive. Tick=75400 Equity=48126.17 OpenPos=1 UTC=2026.03.03 14:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 75400.000000
CG	0	07:18:12.591	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:18:12 | HEARTBEAT | SYSTEM | EA alive. Tick=75500 Equity=48094.83 OpenPos=1 UTC=2026.03.03 14:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 75500.000000
LK	0	07:19:03.158	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:19:03 | HEARTBEAT | SYSTEM | EA alive. Tick=75600 Equity=48087.00 OpenPos=1 UTC=2026.03.03 14:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 75600.000000
QO	0	07:19:42.898	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:19:42 | HEARTBEAT | SYSTEM | EA alive. Tick=75700 Equity=48074.68 OpenPos=1 UTC=2026.03.03 14:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 75700.000000
NS	0	07:20:21.090	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:20:21 | HEARTBEAT | SYSTEM | EA alive. Tick=75800 Equity=48045.56 OpenPos=1 UTC=2026.03.03 14:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 75800.000000
JG	0	07:21:04.613	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:21:04 | HEARTBEAT | SYSTEM | EA alive. Tick=75900 Equity=48034.36 OpenPos=1 UTC=2026.03.03 14:21 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 75900.000000
NK	0	07:21:52.899	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:21:52 | HEARTBEAT | SYSTEM | EA alive. Tick=76000 Equity=48032.12 OpenPos=1 UTC=2026.03.03 14:21 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 76000.000000
FO	0	07:22:49.157	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:22:49 | HEARTBEAT | SYSTEM | EA alive. Tick=76100 Equity=48057.88 OpenPos=1 UTC=2026.03.03 14:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 76100.000000
ES	0	07:23:40.261	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:23:40 | HEARTBEAT | SYSTEM | EA alive. Tick=76200 Equity=48005.23 OpenPos=1 UTC=2026.03.03 14:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 76200.000000
LG	0	07:24:39.426	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:24:39 | HEARTBEAT | SYSTEM | EA alive. Tick=76300 Equity=48084.76 OpenPos=1 UTC=2026.03.03 14:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 76300.000000
EK	0	07:25:15.765	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:25:15 | HEARTBEAT | SYSTEM | EA alive. Tick=76400 Equity=48088.12 OpenPos=1 UTC=2026.03.03 14:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 76400.000000
RO	0	07:25:50.017	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:25:50 | HEARTBEAT | SYSTEM | EA alive. Tick=76500 Equity=48129.53 OpenPos=1 UTC=2026.03.03 14:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 76500.000000
PS	0	07:26:20.993	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:26:20 | HEARTBEAT | SYSTEM | EA alive. Tick=76600 Equity=48122.81 OpenPos=1 UTC=2026.03.03 14:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 76600.000000
DG	0	07:26:52.575	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:26:52 | HEARTBEAT | SYSTEM | EA alive. Tick=76700 Equity=48101.55 OpenPos=1 UTC=2026.03.03 14:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 76700.000000
FK	0	07:27:27.844	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:27:27 | HEARTBEAT | SYSTEM | EA alive. Tick=76800 Equity=48103.79 OpenPos=1 UTC=2026.03.03 14:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 76800.000000
PO	0	07:28:07.581	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:28:07 | HEARTBEAT | SYSTEM | EA alive. Tick=76900 Equity=48097.07 OpenPos=1 UTC=2026.03.03 14:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 76900.000000
MS	0	07:28:57.176	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:28:57 | HEARTBEAT | SYSTEM | EA alive. Tick=77000 Equity=48102.67 OpenPos=1 UTC=2026.03.03 14:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 77000.000000
JG	0	07:29:52.705	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:29:52 | HEARTBEAT | SYSTEM | EA alive. Tick=77100 Equity=48103.79 OpenPos=1 UTC=2026.03.03 14:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 77100.000000
OF	0	07:30:02.005	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:02 | BAR | GBPUSD | close=1.32990 h4ema200=1.35242 h4slope=DOWN ema50=1.33289 atr=0.001487 atrSma=0.001266 atrRatio=1.174 dir=SHORT spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.329900
CQ	0	07:30:02.006	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:02 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.32990 ema50=1.33289 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
ML	0	07:30:02.006	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:02 | BAR | EURUSD | close=1.15742 h4ema200=1.17856 h4slope=DOWN ema50=1.16274 atr=0.001114 atrSma=0.000939 atrRatio=1.186 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.157420
NL	0	07:30:02.006	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:02 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
QF	0	07:30:02.006	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:02 | BAR | USDJPY | close=157.909 h4ema200=155.561 h4slope=UP ema50=157.600 atr=0.132429 atrSma=0.122461 atrRatio=1.081 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=1.000 momOk=Y ema50Ok=Y barRange=0.007000 trigger=YES hasPos=YES portRisk=0.50% openPos=1 | 157.909000
KG	0	07:30:02.006	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:02 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=0.213 ActivateAt=0.321 (1.5R). ticket=4343339
QE	0	07:30:02.006	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:02 | BAR | AUDUSD | close=0.69981 h4ema200=0.69850 h4slope=UP ema50=0.70477 atr=0.001183 atrSma=0.001025 atrRatio=1.154 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 0.699810
JH	0	07:30:02.006	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
MG	0	07:30:02.006	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:02 | BAR | GBPJPY | close=210.004 h4ema200=210.393 h4slope=DOWN ema50=210.067 atr=0.212286 atrSma=0.181852 atrRatio=1.167 dir=SHORT spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.000 momOk=Y ema50Ok=Y barRange=0.005000 trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 210.004000
IN	0	07:30:02.006	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
HP	0	07:30:02.006	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:02 | BAR | USDCAD | close=1.37099 h4ema200=1.36889 h4slope=DOWN ema50=1.36906 atr=0.001064 atrSma=0.000867 atrRatio=1.228 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.370990
DJ	0	07:30:02.006	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=DOWN closeNow=1.37099 h4ema200=1.36889. Need H4 slope + price on correct side of H4 EMA200.
EJ	0	07:30:25.444	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:30:25 | HEARTBEAT | SYSTEM | EA alive. Tick=77200 Equity=48060.12 OpenPos=1 UTC=2026.03.03 14:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 77200.000000
GN	0	07:31:02.319	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:31:02 | HEARTBEAT | SYSTEM | EA alive. Tick=77300 Equity=48082.52 OpenPos=1 UTC=2026.03.03 14:31 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 77300.000000
HR	0	07:31:38.314	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:31:38 | HEARTBEAT | SYSTEM | EA alive. Tick=77400 Equity=48037.72 OpenPos=1 UTC=2026.03.03 14:31 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 77400.000000
JF	0	07:32:16.631	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:32:16 | HEARTBEAT | SYSTEM | EA alive. Tick=77500 Equity=48031.00 OpenPos=1 UTC=2026.03.03 14:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 77500.000000
JJ	0	07:32:53.150	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:32:53 | HEARTBEAT | SYSTEM | EA alive. Tick=77600 Equity=48034.36 OpenPos=1 UTC=2026.03.03 14:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 77600.000000
DN	0	07:33:37.197	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:33:37 | HEARTBEAT | SYSTEM | EA alive. Tick=77700 Equity=48001.87 OpenPos=1 UTC=2026.03.03 14:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 77700.000000
NR	0	07:34:23.178	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:34:23 | HEARTBEAT | SYSTEM | EA alive. Tick=77800 Equity=48031.00 OpenPos=1 UTC=2026.03.03 14:34 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 77800.000000
LF	0	07:35:00.953	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:35:00 | HEARTBEAT | SYSTEM | EA alive. Tick=77900 Equity=48019.80 OpenPos=1 UTC=2026.03.03 14:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 77900.000000
MJ	0	07:35:39.821	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:35:39 | HEARTBEAT | SYSTEM | EA alive. Tick=78000 Equity=48018.68 OpenPos=1 UTC=2026.03.03 14:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78000.000000
KN	0	07:36:15.961	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:36:15 | HEARTBEAT | SYSTEM | EA alive. Tick=78100 Equity=48036.60 OpenPos=1 UTC=2026.03.03 14:36 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78100.000000
QR	0	07:36:52.219	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:36:52 | HEARTBEAT | SYSTEM | EA alive. Tick=78200 Equity=48062.36 OpenPos=1 UTC=2026.03.03 14:36 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78200.000000
LF	0	07:37:35.945	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:37:35 | HEARTBEAT | SYSTEM | EA alive. Tick=78300 Equity=48072.44 OpenPos=1 UTC=2026.03.03 14:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78300.000000
CJ	0	07:38:17.242	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:38:17 | HEARTBEAT | SYSTEM | EA alive. Tick=78400 Equity=48087.00 OpenPos=1 UTC=2026.03.03 14:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78400.000000
JN	0	07:38:57.964	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:38:57 | HEARTBEAT | SYSTEM | EA alive. Tick=78500 Equity=48073.56 OpenPos=1 UTC=2026.03.03 14:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78500.000000
KR	0	07:39:39.624	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:39:39 | HEARTBEAT | SYSTEM | EA alive. Tick=78600 Equity=48045.56 OpenPos=1 UTC=2026.03.03 14:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78600.000000
DF	0	07:40:15.011	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:40:15 | HEARTBEAT | SYSTEM | EA alive. Tick=78700 Equity=48060.12 OpenPos=1 UTC=2026.03.03 14:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78700.000000
HJ	0	07:40:49.891	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:40:49 | HEARTBEAT | SYSTEM | EA alive. Tick=78800 Equity=48061.24 OpenPos=1 UTC=2026.03.03 14:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78800.000000
KN	0	07:41:32.697	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:41:32 | HEARTBEAT | SYSTEM | EA alive. Tick=78900 Equity=48072.44 OpenPos=1 UTC=2026.03.03 14:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78900.000000
