PM	0	09:29:51.680	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:29:51 | HEARTBEAT | SYSTEM | EA alive. Tick=227900 Equity=44582.78 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 227900.000000
IO	0	09:32:22.540	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:32:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KO	0	09:34:43.006	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:34:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FL	0	09:34:43.006	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:34:43 | BAR | AUDUSD | close=0.70400 h4ema200=0.70253 h4slope=UP dailyEMA200=0.67175 adx=20.3 ema50=0.70377 distToEMA50=2.3pips touchSeq=7 atr=0.001821 atrRatio=2.017 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.142 momOk=N ema50Ok=Y barRange=0.002110 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 0.704000
KN	0	09:34:43.006	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:34:43 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70316 unrealPnL=-41.40 curR=-0.188 MFE=22.4pips MAE=4.5pips timeOpen=67min SL=0.70121 TP=0.71200
MM	0	09:34:43.006	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:34:43 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=-0.00045 ActivateAt=0.00359 ticket=4557363
EG	0	09:34:43.006	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:34:43 | BAR | GBPJPY | close=211.734 h4ema200=211.039 h4slope=UP dailyEMA200=205.055 adx=17.7 ema50=211.526 distToEMA50=20.8pips touchSeq=5 atr=0.244571 atrRatio=1.551 dir=LONG spread=44.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.258 momOk=N ema50Ok=Y barRange=0.163000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 211.734000
RD	0	09:34:43.006	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:34:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=44.0 Max=30 points.
NH	0	09:34:43.006	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:34:43 | BAR | USDCAD | close=1.37268 h4ema200=1.36713 h4slope=UP dailyEMA200=1.38083 adx=36.6 ema50=1.37288 distToEMA50=2.0pips touchSeq=12 atr=0.001412 atrRatio=1.962 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.372680
MI	0	09:34:43.006	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:34:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37268 h4ema200=1.36713 dailyEMA200=1.38083
RN	0	09:37:03.739	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:37:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
LO	0	09:37:45.507	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:37:45 | HEARTBEAT | SYSTEM | EA alive. Tick=228000 Equity=44479.74 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 228000.000000
HI	0	09:38:30.189	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:38:30 | HEARTBEAT | SYSTEM | EA alive. Tick=228100 Equity=44476.98 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 228100.000000
RK	0	09:39:13.830	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:39:13 | HEARTBEAT | SYSTEM | EA alive. Tick=228200 Equity=44481.58 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 228200.000000
HJ	0	09:40:02.723	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:40:02 | HEARTBEAT | SYSTEM | EA alive. Tick=228300 Equity=44507.34 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 228300.000000
LD	0	09:40:55.596	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:40:55 | HEARTBEAT | SYSTEM | EA alive. Tick=228400 Equity=44525.74 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 228400.000000
LF	0	09:41:51.210	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:41:51 | HEARTBEAT | SYSTEM | EA alive. Tick=228500 Equity=44499.98 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 228500.000000
IP	0	09:42:36.016	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:42:36 | HEARTBEAT | SYSTEM | EA alive. Tick=228600 Equity=44483.42 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 228600.000000
ES	0	09:43:14.570	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:43:14 | HEARTBEAT | SYSTEM | EA alive. Tick=228700 Equity=44506.42 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 228700.000000
RM	0	09:43:52.887	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:43:52 | HEARTBEAT | SYSTEM | EA alive. Tick=228800 Equity=44508.26 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 228800.000000
RO	0	09:44:28.788	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:44:28 | HEARTBEAT | SYSTEM | EA alive. Tick=228900 Equity=44499.06 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 228900.000000
HH	0	09:47:22.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:47:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
QI	0	09:49:43.146	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:49:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
DH	0	09:52:03.544	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:52:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
QJ	0	09:52:03.544	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:52:03 | BAR | AUDUSD | close=0.70292 h4ema200=0.70253 h4slope=UP dailyEMA200=0.67175 adx=20.3 ema50=0.70375 distToEMA50=8.3pips touchSeq=8 atr=0.001738 atrRatio=1.912 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.163 momOk=N ema50Ok=Y barRange=0.001290 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 0.702920
LP	0	09:52:03.544	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:52:03 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70342 unrealPnL=-17.48 curR=-0.079 MFE=22.4pips MAE=4.5pips timeOpen=84min SL=0.70121 TP=0.71200
MP	0	09:52:03.544	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:52:03 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=-0.00019 ActivateAt=0.00359 ticket=4557363
LR	0	09:52:03.544	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:52:03 | BAR | GBPJPY | close=211.610 h4ema200=211.038 h4slope=UP dailyEMA200=205.053 adx=17.7 ema50=211.523 distToEMA50=8.7pips touchSeq=6 atr=0.252857 atrRatio=1.593 dir=LONG spread=38.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.412 momOk=N ema50Ok=Y barRange=0.216000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 211.610000
RJ	0	09:52:03.544	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
HE	0	09:52:03.544	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:52:03 | BAR | USDCAD | close=1.37271 h4ema200=1.36713 h4slope=UP dailyEMA200=1.38083 adx=36.6 ema50=1.37285 distToEMA50=1.4pips touchSeq=12 atr=0.001399 atrRatio=1.932 dir=NONE spread=28.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.372710
LD	0	09:52:03.544	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:52:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37271 h4ema200=1.36713 dailyEMA200=1.38083
II	0	09:52:14.721	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:52:14 | HEARTBEAT | SYSTEM | EA alive. Tick=229000 Equity=44521.14 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 229000.000000
LK	0	09:52:49.625	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:52:49 | HEARTBEAT | SYSTEM | EA alive. Tick=229100 Equity=44545.98 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 229100.000000
JE	0	09:53:28.920	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:53:28 | HEARTBEAT | SYSTEM | EA alive. Tick=229200 Equity=44553.34 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 229200.000000
QD	0	09:54:04.119	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:54:04 | HEARTBEAT | SYSTEM | EA alive. Tick=229300 Equity=44551.50 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 229300.000000
RF	0	09:54:47.893	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:54:47 | HEARTBEAT | SYSTEM | EA alive. Tick=229400 Equity=44538.62 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 229400.000000
PP	0	09:55:27.734	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:55:27 | HEARTBEAT | SYSTEM | EA alive. Tick=229500 Equity=44518.38 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 229500.000000
GR	0	09:56:02.030	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:56:02 | HEARTBEAT | SYSTEM | EA alive. Tick=229600 Equity=44548.74 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 229600.000000
RM	0	09:56:36.145	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:56:36 | HEARTBEAT | SYSTEM | EA alive. Tick=229700 Equity=44597.50 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 229700.000000
KO	0	09:57:06.530	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:57:06 | HEARTBEAT | SYSTEM | EA alive. Tick=229800 Equity=44557.94 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 229800.000000
FI	0	09:57:38.874	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:57:38 | HEARTBEAT | SYSTEM | EA alive. Tick=229900 Equity=44554.26 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 229900.000000
IK	0	09:58:11.433	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:58:11 | HEARTBEAT | SYSTEM | EA alive. Tick=230000 Equity=44530.34 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 230000.000000
CJ	0	09:58:50.694	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:58:50 | HEARTBEAT | SYSTEM | EA alive. Tick=230100 Equity=44533.10 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 230100.000000
CD	0	09:59:29.888	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 15:59:29 | HEARTBEAT | SYSTEM | EA alive. Tick=230200 Equity=44543.22 OpenPos=1 PendingOrders=0 UTC=2026.03.19 15:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 230200.000000
QF	0	10:02:22.523	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:02:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
RF	0	10:04:42.941	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:04:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
MS	0	10:04:42.942	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:04:42 | BAR | AUDUSD | close=0.70346 h4ema200=0.70254 h4slope=UP dailyEMA200=0.67176 adx=20.3 ema50=0.70377 distToEMA50=3.1pips touchSeq=9 atr=0.001777 atrRatio=1.941 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.538 momOk=N ema50Ok=Y barRange=0.001560 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.49% openPos=1 | 0.703460
RG	0	10:04:42.942	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:04:42 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70426 unrealPnL=59.80 curR=0.271 MFE=22.4pips MAE=4.5pips timeOpen=97min SL=0.70121 TP=0.71200
PI	0	10:04:42.942	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:04:42 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00065 ActivateAt=0.00359 ticket=4557363
PH	0	10:04:42.942	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:04:42 | BAR | GBPJPY | close=211.312 h4ema200=211.036 h4slope=UP dailyEMA200=205.051 adx=17.7 ema50=211.507 distToEMA50=19.5pips touchSeq=7 atr=0.267714 atrRatio=1.673 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.229 momOk=N ema50Ok=Y barRange=0.415000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 211.312000
GM	0	10:04:42.942	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:04:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
CR	0	10:04:42.942	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:04:42 | BAR | USDCAD | close=1.37220 h4ema200=1.36712 h4slope=UP dailyEMA200=1.38082 adx=36.6 ema50=1.37281 distToEMA50=6.1pips touchSeq=12 atr=0.001379 atrRatio=1.893 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.372200
OO	0	10:04:42.942	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:04:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37220 h4ema200=1.36712 dailyEMA200=1.38082
FG	0	10:07:03.839	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:07:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
LQ	0	10:07:12.509	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:07:12 | HEARTBEAT | SYSTEM | EA alive. Tick=230300 Equity=44637.06 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 230300.000000
QP	0	10:07:58.419	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:07:58 | HEARTBEAT | SYSTEM | EA alive. Tick=230400 Equity=44681.22 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 230400.000000
OR	0	10:08:46.531	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:08:46 | HEARTBEAT | SYSTEM | EA alive. Tick=230500 Equity=44627.86 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 230500.000000
JL	0	10:09:29.206	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:09:29 | HEARTBEAT | SYSTEM | EA alive. Tick=230600 Equity=44603.94 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 230600.000000
DN	0	10:10:05.083	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:10:05 | HEARTBEAT | SYSTEM | EA alive. Tick=230700 Equity=44627.86 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 230700.000000
EI	0	10:10:34.218	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:10:34 | HEARTBEAT | SYSTEM | EA alive. Tick=230800 Equity=44614.98 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 230800.000000
CK	0	10:11:01.837	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:11:01 | HEARTBEAT | SYSTEM | EA alive. Tick=230900 Equity=44599.34 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 230900.000000
RE	0	10:11:31.258	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:11:31 | HEARTBEAT | SYSTEM | EA alive. Tick=231000 Equity=44634.30 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 231000.000000
KG	0	10:12:08.048	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:12:08 | HEARTBEAT | SYSTEM | EA alive. Tick=231100 Equity=44620.50 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 231100.000000
IF	0	10:12:41.354	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:12:41 | HEARTBEAT | SYSTEM | EA alive. Tick=231200 Equity=44651.78 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 231200.000000
DP	0	10:13:23.873	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:13:23 | HEARTBEAT | SYSTEM | EA alive. Tick=231300 Equity=44630.62 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 231300.000000
RR	0	10:14:01.690	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:14:01 | HEARTBEAT | SYSTEM | EA alive. Tick=231400 Equity=44606.70 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 231400.000000
ML	0	10:14:45.499	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:14:45 | HEARTBEAT | SYSTEM | EA alive. Tick=231500 Equity=44609.46 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 231500.000000
FO	0	10:17:22.634	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
PN	0	10:19:43.035	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:19:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
DO	0	10:19:43.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:19:43 | BAR | AUDUSD | close=0.70438 h4ema200=0.70254 h4slope=UP dailyEMA200=0.67176 adx=20.3 ema50=0.70380 distToEMA50=5.8pips touchSeq=10 atr=0.001793 atrRatio=1.944 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.595 momOk=N ema50Ok=Y barRange=0.001850 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.49% openPos=1 | 0.704380
CM	0	10:19:43.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:19:43 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70436 unrealPnL=69.00 curR=0.313 MFE=22.4pips MAE=4.5pips timeOpen=112min SL=0.70121 TP=0.71200
MP	0	10:19:43.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:19:43 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00075 ActivateAt=0.00359 ticket=4557363
GP	0	10:19:43.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:19:43 | BAR | GBPJPY | close=211.327 h4ema200=211.036 h4slope=UP dailyEMA200=205.051 adx=17.7 ema50=211.500 distToEMA50=17.3pips touchSeq=8 atr=0.263929 atrRatio=1.639 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.433 momOk=N ema50Ok=Y barRange=0.187000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 211.327000
GE	0	10:19:43.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:19:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
MK	0	10:19:43.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:19:43 | BAR | USDCAD | close=1.37178 h4ema200=1.36712 h4slope=UP dailyEMA200=1.38082 adx=36.6 ema50=1.37277 distToEMA50=9.9pips touchSeq=12 atr=0.001344 atrRatio=1.834 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.371780
GF	0	10:19:43.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:19:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37178 h4ema200=1.36712 dailyEMA200=1.38082
HN	0	10:22:04.321	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:22:04 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
IN	0	10:22:27.015	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:22:27 | HEARTBEAT | SYSTEM | EA alive. Tick=231600 Equity=44644.42 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 231600.000000
CH	0	10:23:09.211	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:23:09 | HEARTBEAT | SYSTEM | EA alive. Tick=231700 Equity=44612.22 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 231700.000000
EK	0	10:23:57.552	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:23:57 | HEARTBEAT | SYSTEM | EA alive. Tick=231800 Equity=44648.10 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 231800.000000
JE	0	10:24:35.478	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:24:35 | HEARTBEAT | SYSTEM | EA alive. Tick=231900 Equity=44655.46 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 231900.000000
GG	0	10:25:14.925	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:25:14 | HEARTBEAT | SYSTEM | EA alive. Tick=232000 Equity=44668.34 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 232000.000000
KQ	0	10:26:04.367	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:26:04 | HEARTBEAT | SYSTEM | EA alive. Tick=232100 Equity=44670.18 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 232100.000000
NP	0	10:26:58.420	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:26:58 | HEARTBEAT | SYSTEM | EA alive. Tick=232200 Equity=44676.62 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 232200.000000
GR	0	10:27:56.691	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:27:56 | HEARTBEAT | SYSTEM | EA alive. Tick=232300 Equity=44671.10 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 232300.000000
QL	0	10:28:47.515	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:28:47 | HEARTBEAT | SYSTEM | EA alive. Tick=232400 Equity=44657.30 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 232400.000000
GN	0	10:29:34.777	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:29:34 | HEARTBEAT | SYSTEM | EA alive. Tick=232500 Equity=44672.94 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 232500.000000
KI	0	10:32:22.587	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:32:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
FH	0	10:34:42.923	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:34:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
