CG	0	14:02:22.897	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:02:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
LF	0	14:04:43.336	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:04:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
GJ	0	14:04:43.336	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:04:43 | BAR | AUDUSD | close=0.70352 h4ema200=0.70250 h4slope=UP dailyEMA200=0.67145 adx=31.9 ema50=0.70758 distToEMA50=40.6pips touchSeq=0 atr=0.000855 atrRatio=1.332 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.184 momOk=N ema50Ok=Y barRange=0.000980 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.703520
DI	0	14:04:43.336	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:04:43 | NEAR_MISS | AUDUSD | Touch near-miss. BestDistRatio=1.183 DistToEMA50=40.6pips
IJ	0	14:04:43.336	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:04:43 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=40.6pips.
NF	0	14:04:43.336	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:04:43 | BAR | GBPJPY | close=212.183 h4ema200=211.013 h4slope=UP dailyEMA200=204.992 adx=23.7 ema50=212.358 distToEMA50=17.5pips touchSeq=0 atr=0.117786 atrRatio=1.093 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.608 momOk=N ema50Ok=Y barRange=0.130000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.183000
PG	0	14:04:43.336	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:04:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
MH	0	14:04:43.336	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:04:43 | BAR | USDCAD | close=1.37241 h4ema200=1.36684 h4slope=UP dailyEMA200=1.38091 adx=37.3 ema50=1.37043 distToEMA50=19.8pips touchSeq=0 atr=0.000839 atrRatio=1.521 dir=NONE spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.372410
QI	0	14:04:43.336	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:04:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37241 h4ema200=1.36684 dailyEMA200=1.38091
OM	0	14:07:04.085	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:07:04 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
QO	0	14:09:22.483	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:09:22 | HEARTBEAT | SYSTEM | EA alive. Tick=162400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 162400.000000
EN	0	14:11:28.710	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:11:28 | HEARTBEAT | SYSTEM | EA alive. Tick=162500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 162500.000000
PH	0	14:12:39.619	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:12:39 | HEARTBEAT | SYSTEM | EA alive. Tick=162600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 162600.000000
QJ	0	14:13:27.642	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:13:27 | HEARTBEAT | SYSTEM | EA alive. Tick=162700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 162700.000000
PD	0	14:14:24.891	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:14:24 | HEARTBEAT | SYSTEM | EA alive. Tick=162800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 162800.000000
PF	0	14:17:23.008	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:17:23 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MF	0	14:19:43.356	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:19:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JF	0	14:22:03.765	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:22:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FM	0	14:22:03.765	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:22:03 | BAR | AUDUSD | close=0.70287 h4ema200=0.70249 h4slope=UP dailyEMA200=0.67144 adx=32.3 ema50=0.70736 distToEMA50=44.9pips touchSeq=0 atr=0.000868 atrRatio=1.345 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.000820 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.702870
OH	0	14:22:03.765	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:22:03 | NEAR_MISS | AUDUSD | Touch near-miss. BestDistRatio=1.183 DistToEMA50=44.9pips
FK	0	14:22:03.765	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:22:03 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=44.9pips.
RG	0	14:22:03.765	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:22:03 | BAR | GBPJPY | close=212.017 h4ema200=211.011 h4slope=UP dailyEMA200=204.990 adx=22.5 ema50=212.336 distToEMA50=31.9pips touchSeq=0 atr=0.127143 atrRatio=1.174 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.085 momOk=N ema50Ok=Y barRange=0.212000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.017000
QD	0	14:22:03.765	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:22:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
MK	0	14:22:03.765	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:22:03 | BAR | USDCAD | close=1.37296 h4ema200=1.36684 h4slope=UP dailyEMA200=1.38091 adx=37.7 ema50=1.37055 distToEMA50=24.1pips touchSeq=0 atr=0.000854 atrRatio=1.538 dir=NONE spread=22.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.372960
EF	0	14:22:03.765	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:22:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37296 h4ema200=1.36684 dailyEMA200=1.38091
MO	0	14:22:56.600	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:22:56 | HEARTBEAT | SYSTEM | EA alive. Tick=162900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 162900.000000
MI	0	14:24:30.422	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:24:30 | HEARTBEAT | SYSTEM | EA alive. Tick=163000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 163000.000000
JH	0	14:26:00.744	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:26:00 | HEARTBEAT | SYSTEM | EA alive. Tick=163100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 163100.000000
FJ	0	14:27:44.420	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:27:44 | HEARTBEAT | SYSTEM | EA alive. Tick=163200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 163200.000000
CD	0	14:28:48.754	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:28:48 | HEARTBEAT | SYSTEM | EA alive. Tick=163300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 163300.000000
EG	0	14:32:22.957	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:32:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
NF	0	14:34:43.278	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:34:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JQ	0	14:37:03.697	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:37:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
NP	0	14:37:03.697	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:37:03 | BAR | AUDUSD | close=0.70188 h4ema200=0.70249 h4slope=UP dailyEMA200=0.67143 adx=32.7 ema50=0.70712 distToEMA50=52.4pips touchSeq=0 atr=0.000889 atrRatio=1.368 dir=NONE spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701880
FQ	0	14:37:03.697	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:37:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.70188 h4ema200=0.70249 dailyEMA200=0.67143
KD	0	14:37:03.698	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:37:03 | BAR | GBPJPY | close=211.941 h4ema200=211.010 h4slope=UP dailyEMA200=204.989 adx=22.4 ema50=212.318 distToEMA50=37.7pips touchSeq=0 atr=0.123857 atrRatio=1.139 dir=LONG spread=37.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.231 momOk=N ema50Ok=Y barRange=0.117000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.941000
NQ	0	14:37:03.698	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:37:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=37.0 Max=30 points.
DN	0	14:37:03.698	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:37:03 | BAR | USDCAD | close=1.37348 h4ema200=1.36684 h4slope=UP dailyEMA200=1.38092 adx=37.8 ema50=1.37068 distToEMA50=28.0pips touchSeq=0 atr=0.000826 atrRatio=1.481 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.373480
EK	0	14:37:03.698	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:37:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37348 h4ema200=1.36684 dailyEMA200=1.38092
KR	0	14:37:36.763	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:37:36 | HEARTBEAT | SYSTEM | EA alive. Tick=163400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 163400.000000
IL	0	14:38:54.362	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:38:54 | HEARTBEAT | SYSTEM | EA alive. Tick=163500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 163500.000000
HO	0	14:40:54.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:40:54 | HEARTBEAT | SYSTEM | EA alive. Tick=163600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 163600.000000
CI	0	14:42:42.510	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:42:42 | HEARTBEAT | SYSTEM | EA alive. Tick=163700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 163700.000000
MK	0	14:44:10.105	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:44:10 | HEARTBEAT | SYSTEM | EA alive. Tick=163800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 163800.000000
QD	0	14:47:23.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:47:23 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RE	0	14:49:43.496	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:49:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
GD	0	14:52:03.876	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:52:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FE	0	14:52:03.876	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:52:03 | BAR | AUDUSD | close=0.70213 h4ema200=0.70249 h4slope=UP dailyEMA200=0.67143 adx=32.7 ema50=0.70693 distToEMA50=48.0pips touchSeq=0 atr=0.000871 atrRatio=1.332 dir=NONE spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.702130
PD	0	14:52:03.876	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:52:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.70213 h4ema200=0.70249 dailyEMA200=0.67143
GI	0	14:52:03.876	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:52:03 | BAR | GBPJPY | close=211.911 h4ema200=211.011 h4slope=UP dailyEMA200=204.989 adx=22.3 ema50=212.303 distToEMA50=39.2pips touchSeq=0 atr=0.123643 atrRatio=1.132 dir=LONG spread=60.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.392 momOk=N ema50Ok=Y barRange=0.079000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.911000
HR	0	14:52:03.876	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=60.0 Max=30 points.
NQ	0	14:52:03.876	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:52:03 | BAR | USDCAD | close=1.37326 h4ema200=1.36684 h4slope=UP dailyEMA200=1.38091 adx=37.8 ema50=1.37076 distToEMA50=25.0pips touchSeq=0 atr=0.000794 atrRatio=1.414 dir=NONE spread=37.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.373260
FL	0	14:52:03.876	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:52:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37326 h4ema200=1.36684 dailyEMA200=1.38091
QQ	0	14:52:40.931	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:52:40 | HEARTBEAT | SYSTEM | EA alive. Tick=163900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 163900.000000
HS	0	14:53:42.850	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:53:42 | HEARTBEAT | SYSTEM | EA alive. Tick=164000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 164000.000000
PM	0	14:54:45.789	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:54:45 | HEARTBEAT | SYSTEM | EA alive. Tick=164100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 164100.000000
ML	0	14:55:36.738	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:55:36 | HEARTBEAT | SYSTEM | EA alive. Tick=164200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 164200.000000
KN	0	14:56:32.797	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:56:32 | HEARTBEAT | SYSTEM | EA alive. Tick=164300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 164300.000000
LH	0	14:57:23.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:57:23 | HEARTBEAT | SYSTEM | EA alive. Tick=164400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 164400.000000
EJ	0	14:58:16.014	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:58:16 | HEARTBEAT | SYSTEM | EA alive. Tick=164500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 164500.000000
OE	0	14:59:01.457	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 20:59:01 | HEARTBEAT | SYSTEM | EA alive. Tick=164600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 20:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 164600.000000
PJ	0	15:00:00.358	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=21 Waiting.
LH	0	15:00:08.238	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:00:08 | DAILY_GUARD_RESET | SYSTEM | New trading day. StartEquity=44547.82 MaxDailyLossPct=2.00 | 44547.820000
HK	0	15:00:08.238	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:00:08 | DAILY_SUMMARY | SYSTEM | SESSION END SUMMARY | Bars=0 Signals=0 Orders=0 SLHits=0 LimitPlaced=0 LimitFilled=0 LimitExpired=0 FallbackOrders=0 | GateFails: DIR=0 SPR=0 ATR=0 TOUCH=0 MOM=0 ZRNG=0 COOL=0 WKND=0 ADX=0 DAILY_TF=0 | LotCapped=0 | Equity=44547.82 Balance=44547.82 DayPnL=0.00 DayDD=0.00% ActiveCooldowns=NONE
IH	0	15:03:38.682	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:03:38 | HEARTBEAT | SYSTEM | EA alive. Tick=164700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 21:03 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 164700.000000
DK	0	15:06:10.310	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:06:10 | HEARTBEAT | SYSTEM | EA alive. Tick=164800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 21:06 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 164800.000000
NE	0	15:13:52.190	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:13:52 | HEARTBEAT | SYSTEM | EA alive. Tick=164900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 21:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 164900.000000
CG	0	15:15:24.018	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:15:24 | HEARTBEAT | SYSTEM | EA alive. Tick=165000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 21:15 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 165000.000000
RQ	0	15:19:41.680	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:19:41 | HEARTBEAT | SYSTEM | EA alive. Tick=165100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 21:19 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 165100.000000
PP	0	15:24:58.718	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:24:58 | HEARTBEAT | SYSTEM | EA alive. Tick=165200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 21:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 165200.000000
NR	0	15:32:34.597	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:32:34 | HEARTBEAT | SYSTEM | EA alive. Tick=165300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 21:32 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 165300.000000
DL	0	15:41:48.955	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:41:48 | HEARTBEAT | SYSTEM | EA alive. Tick=165400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 21:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 165400.000000
RN	0	15:45:03.034	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:45:03 | HEARTBEAT | SYSTEM | EA alive. Tick=165500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 21:45 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 165500.000000
OI	0	15:55:57.180	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 21:55:57 | HEARTBEAT | SYSTEM | EA alive. Tick=165600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 21:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 165600.000000
HF	0	16:00:02.733	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:00:02 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=22 Waiting.
FK	0	16:00:41.953	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:00:41 | HEARTBEAT | SYSTEM | EA alive. Tick=165700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:00 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 165700.000000
RE	0	16:03:11.545	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:03:11 | HEARTBEAT | SYSTEM | EA alive. Tick=165800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:03 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 165800.000000
FD	0	16:06:20.045	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:06:20 | HEARTBEAT | SYSTEM | EA alive. Tick=165900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:06 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 165900.000000
FF	0	16:11:21.461	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:11:21 | HEARTBEAT | SYSTEM | EA alive. Tick=166000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 166000.000000
KP	0	16:13:33.204	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:13:33 | HEARTBEAT | SYSTEM | EA alive. Tick=166100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 166100.000000
QR	0	16:15:00.031	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:15:00 | HEARTBEAT | SYSTEM | EA alive. Tick=166200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:15 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 166200.000000
GM	0	16:16:05.575	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:16:05 | HEARTBEAT | SYSTEM | EA alive. Tick=166300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:16 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 166300.000000
NO	0	16:19:06.524	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:19:06 | HEARTBEAT | SYSTEM | EA alive. Tick=166400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:19 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 166400.000000
KI	0	16:20:30.530	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:20:30 | HEARTBEAT | SYSTEM | EA alive. Tick=166500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:20 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 166500.000000
FK	0	16:22:10.391	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:22:10 | HEARTBEAT | SYSTEM | EA alive. Tick=166600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 166600.000000
KJ	0	16:23:59.184	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:23:59 | HEARTBEAT | SYSTEM | EA alive. Tick=166700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 166700.000000
CD	0	16:25:46.610	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:25:46 | HEARTBEAT | SYSTEM | EA alive. Tick=166800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 166800.000000
PF	0	16:27:44.242	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:27:44 | HEARTBEAT | SYSTEM | EA alive. Tick=166900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 166900.000000
MP	0	16:29:55.845	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:29:55 | HEARTBEAT | SYSTEM | EA alive. Tick=167000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 167000.000000
GS	0	16:31:44.345	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 22:31:44 | HEARTBEAT | SYSTEM | EA alive. Tick=167100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 22:31 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 167100.000000
