HO	0	01:52:01.748	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 07:52:01 | NEAR_MISS | USDCAD | ATR near-miss. Ratio=0.782 MinRatio=0.80 Gap=0.018
JP	0	01:52:01.748	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 07:52:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000499 ATR_SMA=0.000638 Ratio=0.782 MinRatio=0.80
MS	0	01:52:22.201	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 07:52:22 | HEARTBEAT | SYSTEM | EA alive. Tick=16700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 07:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 16700.000000
HM	0	01:54:44.785	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 07:54:44 | HEARTBEAT | SYSTEM | EA alive. Tick=16800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 07:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 16800.000000
GO	0	01:55:58.318	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 07:55:58 | HEARTBEAT | SYSTEM | EA alive. Tick=16900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 07:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 16900.000000
DI	0	01:57:11.159	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 07:57:11 | HEARTBEAT | SYSTEM | EA alive. Tick=17000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 07:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 17000.000000
KK	0	01:58:20.946	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 07:58:20 | HEARTBEAT | SYSTEM | EA alive. Tick=17100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 07:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 17100.000000
KE	0	01:59:32.468	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 07:59:32 | HEARTBEAT | SYSTEM | EA alive. Tick=17200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 07:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 17200.000000
JF	0	02:02:20.634	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:02:20 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
PF	0	02:04:41.040	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:04:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
LF	0	02:07:01.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:07:01 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
HR	0	02:07:01.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:07:01 | BAR | AUDUSD | close=0.71338 h4ema200=0.70126 h4slope=UP dailyEMA200=0.67015 adx=30.5 ema50=0.71356 distToEMA50=1.8pips touchSeq=3 atr=0.000777 atrRatio=0.940 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.788 momOk=Y ema50Ok=Y barRange=0.000850 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.713380
PJ	0	02:07:01.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:07:01 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.71352 sl=0.71228 tp=0.71787 stopDist=0.00124 lots=1.77 riskPct=0.50 R:R=1:3.50 ema50=0.71356 dailyEMA200=0.67015 adx=30.5 distToLimit=8.6pips expiresIn=4bars touchSeq=3 | 0.713520
OP	0	02:07:01.494	Cazyxio_v4.3 (EURUSD,M15)	CTrade::OrderSend: buy limit 1.77 AUDUSD at 0.71352 sl: 0.71228 tp: 0.71787 [auto trading disabled by client]
EL	0	02:07:01.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:07:01 | ORDER_FAILED | AUDUSD | BUY_LIMIT FAILED. retcode=10027 desc=auto trading disabled by client limitPrice=0.71352
CD	0	02:07:01.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:07:01 | BAR | GBPJPY | close=212.648 h4ema200=210.716 h4slope=UP dailyEMA200=204.712 adx=45.0 ema50=212.729 distToEMA50=8.1pips touchSeq=3 atr=0.098143 atrRatio=0.804 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.691 momOk=Y ema50Ok=Y barRange=0.165000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.648000
JP	0	02:07:01.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:07:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
JO	0	02:07:01.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:07:01 | BAR | USDCAD | close=1.35856 h4ema200=1.36628 h4slope=DOWN dailyEMA200=1.38128 adx=20.7 ema50=1.35866 distToEMA50=1.0pips touchSeq=12 atr=0.000515 atrRatio=0.806 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.362 momOk=N ema50Ok=Y barRange=0.000470 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.358560
CP	0	02:07:01.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:07:01 | NEAR_MISS | USDCAD | Momentum near-miss. momClosePos=0.362 Threshold=0.350 Gap=0.012 dir=SHORT
KG	0	02:07:01.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:07:01 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.35856 ema50=1.35866 momClosePos=0.362 momOk=N ema50Ok=Y barRange=0.000470
FR	0	02:07:32.214	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:07:32 | HEARTBEAT | SYSTEM | EA alive. Tick=17300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 17300.000000
LL	0	02:08:36.705	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:08:36 | HEARTBEAT | SYSTEM | EA alive. Tick=17400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 17400.000000
PN	0	02:10:04.179	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:10:04 | HEARTBEAT | SYSTEM | EA alive. Tick=17500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 17500.000000
GH	0	02:11:26.575	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:11:26 | HEARTBEAT | SYSTEM | EA alive. Tick=17600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 17600.000000
QJ	0	02:12:42.806	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:12:42 | HEARTBEAT | SYSTEM | EA alive. Tick=17700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 17700.000000
HD	0	02:13:45.730	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:13:45 | HEARTBEAT | SYSTEM | EA alive. Tick=17800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 17800.000000
PF	0	02:14:42.029	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:14:42 | HEARTBEAT | SYSTEM | EA alive. Tick=17900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 17900.000000
RQ	0	02:17:22.564	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:17:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RP	0	02:19:42.932	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:19:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JS	0	02:22:03.393	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:22:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
QP	0	02:22:03.393	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:22:03 | BAR | AUDUSD | close=0.71410 h4ema200=0.70126 h4slope=UP dailyEMA200=0.67015 adx=30.6 ema50=0.71355 distToEMA50=5.5pips touchSeq=4 atr=0.000812 atrRatio=0.982 dir=LONG spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.685 momOk=Y ema50Ok=Y barRange=0.001080 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.714100
JG	0	02:22:03.393	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:22:03 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.71351 sl=0.71221 tp=0.71806 stopDist=0.00130 lots=1.70 riskPct=0.50 R:R=1:3.50 ema50=0.71355 dailyEMA200=0.67015 adx=30.6 distToLimit=0.8pips expiresIn=4bars touchSeq=4 | 0.713510
CE	0	02:22:03.393	Cazyxio_v4.3 (EURUSD,M15)	CTrade::OrderSend: buy limit 1.70 AUDUSD at 0.71351 sl: 0.71221 tp: 0.71806 [auto trading disabled by client]
JQ	0	02:22:03.393	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:22:03 | ORDER_FAILED | AUDUSD | BUY_LIMIT FAILED. retcode=10027 desc=auto trading disabled by client limitPrice=0.71351
FG	0	02:22:03.393	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:22:03 | BAR | GBPJPY | close=212.491 h4ema200=210.716 h4slope=UP dailyEMA200=204.711 adx=44.1 ema50=212.716 distToEMA50=22.5pips touchSeq=0 atr=0.104000 atrRatio=0.853 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.074 momOk=N ema50Ok=Y barRange=0.190000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.491000
IG	0	02:22:03.393	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:22:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
JG	0	02:22:03.393	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:22:03 | BAR | USDCAD | close=1.35783 h4ema200=1.36628 h4slope=DOWN dailyEMA200=1.38128 adx=20.3 ema50=1.35863 distToEMA50=8.0pips touchSeq=0 atr=0.000540 atrRatio=0.843 dir=SHORT spread=29.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.128 momOk=Y ema50Ok=Y barRange=0.000860 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.357830
KR	0	02:22:03.393	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:22:03 | LOT_CAP_APPLIED | USDCAD | Lot size capped. Calculated=3.47 Cap=2.00 StopDist=0.00086 (Risk reduced to protect account from outsized losses)
RD	0	02:22:03.393	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:22:03 | SIGNAL | USDCAD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.35866 sl=1.35952 tp=1.35564 stopDist=0.00086 lots=2.00 riskPct=0.50 R:R=1:3.50 ema50=1.35863 dailyEMA200=1.38128 adx=20.3 distToLimit=6.3pips expiresIn=4bars touchSeq=0 | 1.358660
MP	0	02:22:03.393	Cazyxio_v4.3 (EURUSD,M15)	CTrade::OrderSend: sell limit 2.00 USDCAD at 1.35866 sl: 1.35952 tp: 1.35564 [auto trading disabled by client]
PQ	0	02:22:03.393	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:22:03 | ORDER_FAILED | USDCAD | SELL_LIMIT FAILED. retcode=10027 desc=auto trading disabled by client limitPrice=1.35866
HH	0	02:23:10.119	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:23:10 | HEARTBEAT | SYSTEM | EA alive. Tick=18000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 18000.000000
RJ	0	02:25:33.216	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:25:33 | HEARTBEAT | SYSTEM | EA alive. Tick=18100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 18100.000000
FD	0	02:27:06.874	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:27:06 | HEARTBEAT | SYSTEM | EA alive. Tick=18200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 18200.000000
DF	0	02:28:14.341	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:28:14 | HEARTBEAT | SYSTEM | EA alive. Tick=18300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 18300.000000
LP	0	02:29:38.870	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:29:38 | HEARTBEAT | SYSTEM | EA alive. Tick=18400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 18400.000000
FR	0	02:32:20.570	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:32:20 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
NM	0	02:34:41.074	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:34:41 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
HS	0	02:34:41.074	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:34:41 | BAR | AUDUSD | close=0.71328 h4ema200=0.70126 h4slope=UP dailyEMA200=0.67015 adx=30.6 ema50=0.71355 distToEMA50=2.7pips touchSeq=5 atr=0.000760 atrRatio=0.919 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.042 momOk=N ema50Ok=Y barRange=0.000950 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.713280
RH	0	02:34:41.074	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:34:41 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.71328 ema50=0.71355 momClosePos=0.042 momOk=N ema50Ok=Y barRange=0.000950
QR	0	02:34:41.074	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:34:41 | BAR | GBPJPY | close=212.574 h4ema200=210.716 h4slope=UP dailyEMA200=204.711 adx=44.1 ema50=212.713 distToEMA50=13.9pips touchSeq=0 atr=0.105643 atrRatio=0.867 dir=LONG spread=32.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.872 momOk=Y ema50Ok=Y barRange=0.117000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.574000
PO	0	02:34:41.074	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:34:41 | GATE_FAIL | GBPJPY | Spread too wide. Spread=32.0 Max=30 points.
HS	0	02:34:41.074	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:34:41 | BAR | USDCAD | close=1.35816 h4ema200=1.36628 h4slope=DOWN dailyEMA200=1.38128 adx=20.3 ema50=1.35862 distToEMA50=4.6pips touchSeq=1 atr=0.000549 atrRatio=0.856 dir=SHORT spread=29.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.698 momOk=N ema50Ok=Y barRange=0.000860 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.358160
DG	0	02:34:41.074	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:34:41 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.35816 ema50=1.35862 momClosePos=0.698 momOk=N ema50Ok=Y barRange=0.000860
ES	0	02:37:02.095	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:37:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
IR	0	02:38:27.202	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:38:27 | HEARTBEAT | SYSTEM | EA alive. Tick=18500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 18500.000000
PL	0	02:39:46.921	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:39:46 | HEARTBEAT | SYSTEM | EA alive. Tick=18600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 18600.000000
CN	0	02:41:33.392	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:41:33 | HEARTBEAT | SYSTEM | EA alive. Tick=18700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 18700.000000
GH	0	02:43:09.394	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:43:09 | HEARTBEAT | SYSTEM | EA alive. Tick=18800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 18800.000000
OJ	0	02:44:41.742	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:44:41 | HEARTBEAT | SYSTEM | EA alive. Tick=18900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 18900.000000
FE	0	02:47:20.746	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:47:20 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
GG	0	02:49:41.148	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:49:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
DG	0	02:52:01.562	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:52:01 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
HE	0	02:52:01.562	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:52:01 | BAR | AUDUSD | close=0.71347 h4ema200=0.70126 h4slope=UP dailyEMA200=0.67015 adx=30.6 ema50=0.71354 distToEMA50=0.7pips touchSeq=6 atr=0.000758 atrRatio=0.918 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.667 momOk=Y ema50Ok=Y barRange=0.000510 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.713470
KK	0	02:52:01.562	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:52:01 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.71350 sl=0.71229 tp=0.71774 stopDist=0.00121 lots=1.82 riskPct=0.50 R:R=1:3.50 ema50=0.71354 dailyEMA200=0.67015 adx=30.6 distToLimit=0.5pips expiresIn=4bars touchSeq=6 | 0.713500
DQ	0	02:52:01.562	Cazyxio_v4.3 (EURUSD,M15)	CTrade::OrderSend: buy limit 1.82 AUDUSD at 0.71350 sl: 0.71229 tp: 0.71774 [auto trading disabled by client]
KM	0	02:52:01.562	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:52:01 | ORDER_FAILED | AUDUSD | BUY_LIMIT FAILED. retcode=10027 desc=auto trading disabled by client limitPrice=0.71350
DE	0	02:52:01.562	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:52:01 | BAR | GBPJPY | close=212.627 h4ema200=210.716 h4slope=UP dailyEMA200=204.712 adx=44.1 ema50=212.710 distToEMA50=8.3pips touchSeq=1 atr=0.111500 atrRatio=0.916 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.921 momOk=Y ema50Ok=Y barRange=0.126000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.627000
QS	0	02:52:01.562	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:52:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
OO	0	02:52:01.562	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:52:01 | BAR | USDCAD | close=1.35821 h4ema200=1.36629 h4slope=DOWN dailyEMA200=1.38128 adx=20.3 ema50=1.35862 distToEMA50=4.1pips touchSeq=2 atr=0.000546 atrRatio=0.850 dir=SHORT spread=27.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.550 momOk=N ema50Ok=Y barRange=0.000400 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.358210
QS	0	02:52:01.562	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:52:01 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.35821 ema50=1.35862 momClosePos=0.550 momOk=N ema50Ok=Y barRange=0.000400
KO	0	02:52:57.327	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:52:57 | HEARTBEAT | SYSTEM | EA alive. Tick=19000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 19000.000000
EI	0	02:54:38.903	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:54:38 | HEARTBEAT | SYSTEM | EA alive. Tick=19100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 19100.000000
QK	0	02:56:39.325	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:56:39 | HEARTBEAT | SYSTEM | EA alive. Tick=19200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 19200.000000
EE	0	02:58:13.879	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:58:13 | HEARTBEAT | SYSTEM | EA alive. Tick=19300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 19300.000000
MG	0	02:59:48.258	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 08:59:48 | HEARTBEAT | SYSTEM | EA alive. Tick=19400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 08:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 19400.000000
OQ	0	03:02:20.548	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:02:20 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
HP	0	03:04:40.988	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:04:40 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FS	0	03:04:40.988	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:04:40 | BAR | AUDUSD | close=0.71339 h4ema200=0.70138 h4slope=UP dailyEMA200=0.67015 adx=26.5 ema50=0.71353 distToEMA50=1.4pips touchSeq=7 atr=0.000774 atrRatio=0.938 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.656 momOk=Y ema50Ok=Y barRange=0.000610 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.713390
DD	0	03:04:40.988	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:04:40 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.71349 sl=0.71225 tp=0.71782 stopDist=0.00124 lots=1.78 riskPct=0.50 R:R=1:3.50 ema50=0.71353 dailyEMA200=0.67015 adx=26.5 distToLimit=0.7pips expiresIn=4bars touchSeq=7 | 0.713490
MS	0	03:04:40.988	Cazyxio_v4.3 (EURUSD,M15)	CTrade::OrderSend: buy limit 1.78 AUDUSD at 0.71349 sl: 0.71225 tp: 0.71782 [auto trading disabled by client]
ON	0	03:04:40.988	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:04:40 | ORDER_FAILED | AUDUSD | BUY_LIMIT FAILED. retcode=10027 desc=auto trading disabled by client limitPrice=0.71349
LD	0	03:04:40.988	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:04:40 | BAR | GBPJPY | close=212.553 h4ema200=210.734 h4slope=UP dailyEMA200=204.711 adx=38.6 ema50=212.703 distToEMA50=15.0pips touchSeq=0 atr=0.117643 atrRatio=0.967 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.415 momOk=N ema50Ok=Y barRange=0.171000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.553000
KF	0	03:04:40.988	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:04:40 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
LM	0	03:04:40.988	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:04:40 | BAR | USDCAD | close=1.35865 h4ema200=1.36621 h4slope=DOWN dailyEMA200=1.38129 adx=17.9 ema50=1.35862 distToEMA50=0.3pips touchSeq=3 atr=0.000562 atrRatio=0.873 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.709 momOk=N ema50Ok=Y barRange=0.000790 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.358650
FL	0	03:04:40.988	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:04:40 | GATE_FAIL | USDCAD | ADX filter FAIL. H4 ADX=17.9 MinLevel=20.0 Market is ranging — no trend to trade.
DE	0	03:07:07.997	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:07:07 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
QG	0	03:08:13.266	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:08:13 | HEARTBEAT | SYSTEM | EA alive. Tick=19500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 09:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 19500.000000
OQ	0	03:09:34.274	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:09:34 | HEARTBEAT | SYSTEM | EA alive. Tick=19600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 09:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 19600.000000
JS	0	03:11:11.377	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 09:11:11 | HEARTBEAT | SYSTEM | EA alive. Tick=19700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 09:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 19700.000000
