NH	0	08:52:03.674	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:52:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
GD	0	08:52:03.674	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:52:03 | POST_SL_CONTEXT | AUDUSD | Bar 2 after SL hit. SLHitPrice=0.71000 BarClose=0.71061 MoveSinceSL=6.1pips Verdict=CONTINUED_IN_TRADE_DIR (positive=price went our way, negative=continued against us)
QH	0	08:52:03.674	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:52:03 | BAR | AUDUSD | close=0.71061 h4ema200=0.70206 h4slope=UP dailyEMA200=0.67112 adx=40.7 ema50=0.70854 distToEMA50=20.7pips touchSeq=0 atr=0.000857 atrRatio=1.119 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.813 momOk=Y ema50Ok=Y barRange=0.000910 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.710610
ON	0	08:52:03.674	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:52:03 | GATE_FAIL | AUDUSD | SL cooldown active. CooldownEnds=2026.03.17 18:25 MinsRemaining=33
GM	0	08:52:03.674	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:52:03 | BAR | GBPJPY | close=212.218 h4ema200=210.919 h4slope=UP dailyEMA200=204.918 adx=19.4 ema50=211.987 distToEMA50=23.1pips touchSeq=0 atr=0.138857 atrRatio=1.290 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.883 momOk=Y ema50Ok=Y barRange=0.103000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.218000
LE	0	08:52:03.674	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
PI	0	08:52:03.674	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:52:03 | BAR | USDCAD | close=1.36897 h4ema200=1.36659 h4slope=UP dailyEMA200=1.38100 adx=26.9 ema50=1.36919 distToEMA50=2.2pips touchSeq=7 atr=0.000909 atrRatio=1.437 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.368970
DG	0	08:52:03.674	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:52:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36897 h4ema200=1.36659 dailyEMA200=1.38100
DN	0	08:52:54.396	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:52:54 | HEARTBEAT | SYSTEM | EA alive. Tick=87200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 14:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 87200.000000
KH	0	08:53:49.271	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:53:49 | HEARTBEAT | SYSTEM | EA alive. Tick=87300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 14:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 87300.000000
LJ	0	08:55:02.254	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:55:02 | HEARTBEAT | SYSTEM | EA alive. Tick=87400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 14:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 87400.000000
ND	0	08:56:02.640	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:56:02 | HEARTBEAT | SYSTEM | EA alive. Tick=87500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 14:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 87500.000000
GF	0	08:57:06.682	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:57:06 | HEARTBEAT | SYSTEM | EA alive. Tick=87600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 14:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 87600.000000
DP	0	08:58:20.017	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:58:20 | HEARTBEAT | SYSTEM | EA alive. Tick=87700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 14:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 87700.000000
CR	0	08:59:23.372	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 14:59:23 | HEARTBEAT | SYSTEM | EA alive. Tick=87800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 14:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 87800.000000
OL	0	09:02:22.384	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:02:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
QO	0	09:04:42.756	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:04:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
CS	0	09:04:42.756	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:04:42 | POST_SL_CONTEXT | AUDUSD | Bar 3 after SL hit. SLHitPrice=0.71000 BarClose=0.71017 MoveSinceSL=1.7pips Verdict=CONTINUED_IN_TRADE_DIR (positive=price went our way, negative=continued against us)
OP	0	09:04:42.756	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:04:42 | BAR | AUDUSD | close=0.71017 h4ema200=0.70206 h4slope=UP dailyEMA200=0.67112 adx=40.7 ema50=0.70860 distToEMA50=15.7pips touchSeq=0 atr=0.000862 atrRatio=1.124 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.211 momOk=N ema50Ok=Y barRange=0.000710 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.710170
KS	0	09:04:42.756	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:04:42 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=15.7pips.
EO	0	09:04:42.756	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:04:42 | BAR | GBPJPY | close=212.130 h4ema200=210.920 h4slope=UP dailyEMA200=204.918 adx=19.4 ema50=211.994 distToEMA50=13.6pips touchSeq=1 atr=0.138429 atrRatio=1.281 dir=LONG spread=36.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.379 momOk=N ema50Ok=Y barRange=0.161000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.130000
IL	0	09:04:42.756	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:04:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
HS	0	09:04:42.756	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:04:42 | BAR | USDCAD | close=1.36999 h4ema200=1.36660 h4slope=UP dailyEMA200=1.38100 adx=26.9 ema50=1.36925 distToEMA50=7.4pips touchSeq=8 atr=0.000929 atrRatio=1.468 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.369990
RQ	0	09:04:42.756	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:04:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36999 h4ema200=1.36660 dailyEMA200=1.38100
QF	0	09:07:03.891	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:07:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HG	0	09:07:29.658	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:07:29 | HEARTBEAT | SYSTEM | EA alive. Tick=87900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 87900.000000
RQ	0	09:08:22.439	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:08:22 | HEARTBEAT | SYSTEM | EA alive. Tick=88000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 88000.000000
KS	0	09:09:17.019	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:09:17 | HEARTBEAT | SYSTEM | EA alive. Tick=88100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 88100.000000
IM	0	09:10:11.790	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:10:11 | HEARTBEAT | SYSTEM | EA alive. Tick=88200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 88200.000000
IO	0	09:11:25.719	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:11:25 | HEARTBEAT | SYSTEM | EA alive. Tick=88300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 88300.000000
NI	0	09:12:37.274	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:12:37 | HEARTBEAT | SYSTEM | EA alive. Tick=88400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 88400.000000
JK	0	09:13:49.963	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:13:49 | HEARTBEAT | SYSTEM | EA alive. Tick=88500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 88500.000000
GE	0	09:17:22.533	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JD	0	09:19:42.917	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:19:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
DJ	0	09:19:42.917	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:19:42 | POST_SL_CONTEXT | AUDUSD | Bar 4 after SL hit. SLHitPrice=0.71000 BarClose=0.70942 MoveSinceSL=-5.8pips Verdict=REVERSED_AGAINST_TRADE (positive=price went our way, negative=continued against us)
HJ	0	09:19:42.917	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:19:42 | BAR | AUDUSD | close=0.70942 h4ema200=0.70206 h4slope=UP dailyEMA200=0.67112 adx=40.4 ema50=0.70861 distToEMA50=8.1pips touchSeq=1 atr=0.000895 atrRatio=1.163 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.170 momOk=N ema50Ok=Y barRange=0.001120 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.709420
NI	0	09:19:42.917	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:19:42 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=8.1pips.
IK	0	09:19:42.917	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:19:42 | BAR | GBPJPY | close=212.163 h4ema200=210.920 h4slope=UP dailyEMA200=204.918 adx=19.4 ema50=212.000 distToEMA50=16.3pips touchSeq=0 atr=0.127643 atrRatio=1.179 dir=LONG spread=38.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.748 momOk=Y ema50Ok=Y barRange=0.107000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.163000
PG	0	09:19:42.917	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:19:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
KH	0	09:19:42.917	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:19:42 | BAR | USDCAD | close=1.37131 h4ema200=1.36661 h4slope=UP dailyEMA200=1.38102 adx=27.2 ema50=1.36937 distToEMA50=19.4pips touchSeq=0 atr=0.000994 atrRatio=1.568 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.371310
OH	0	09:19:42.917	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:19:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37131 h4ema200=1.36661 dailyEMA200=1.38102
QM	0	09:22:03.347	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:22:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
EL	0	09:22:08.128	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:22:08 | HEARTBEAT | SYSTEM | EA alive. Tick=88600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 88600.000000
CN	0	09:23:02.293	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:23:02 | HEARTBEAT | SYSTEM | EA alive. Tick=88700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 88700.000000
EH	0	09:24:18.085	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:24:18 | HEARTBEAT | SYSTEM | EA alive. Tick=88800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 88800.000000
JJ	0	09:25:14.768	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:25:14 | HEARTBEAT | SYSTEM | EA alive. Tick=88900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 88900.000000
MD	0	09:26:04.421	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:26:04 | HEARTBEAT | SYSTEM | EA alive. Tick=89000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 89000.000000
EF	0	09:26:53.069	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:26:53 | HEARTBEAT | SYSTEM | EA alive. Tick=89100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 89100.000000
KP	0	09:27:59.703	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:27:59 | HEARTBEAT | SYSTEM | EA alive. Tick=89200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 89200.000000
GR	0	09:28:53.142	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:28:53 | HEARTBEAT | SYSTEM | EA alive. Tick=89300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 89300.000000
HL	0	09:29:38.766	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:29:38 | HEARTBEAT | SYSTEM | EA alive. Tick=89400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 89400.000000
PN	0	09:32:22.480	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:32:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
GI	0	09:34:42.914	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:34:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
OG	0	09:34:42.914	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:34:42 | BAR | AUDUSD | close=0.70892 h4ema200=0.70205 h4slope=UP dailyEMA200=0.67111 adx=40.2 ema50=0.70859 distToEMA50=3.3pips touchSeq=2 atr=0.000865 atrRatio=1.121 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.132 momOk=N ema50Ok=Y barRange=0.001140 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.708920
RS	0	09:34:42.914	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:34:42 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.70892 ema50=0.70859 momClosePos=0.132 momOk=N ema50Ok=Y barRange=0.001140
LJ	0	09:34:42.914	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:34:42 | BAR | GBPJPY | close=212.151 h4ema200=210.920 h4slope=UP dailyEMA200=204.918 adx=19.4 ema50=212.006 distToEMA50=14.5pips touchSeq=1 atr=0.127571 atrRatio=1.175 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.451 momOk=N ema50Ok=Y barRange=0.184000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.151000
KP	0	09:34:42.914	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:34:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
KL	0	09:34:42.914	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:34:42 | BAR | USDCAD | close=1.37155 h4ema200=1.36662 h4slope=UP dailyEMA200=1.38102 adx=29.4 ema50=1.36948 distToEMA50=20.7pips touchSeq=0 atr=0.000999 atrRatio=1.574 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.371550
IM	0	09:34:42.914	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:34:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37155 h4ema200=1.36662 dailyEMA200=1.38102
QQ	0	09:37:03.855	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:37:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MS	0	09:37:19.593	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:37:19 | HEARTBEAT | SYSTEM | EA alive. Tick=89500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 89500.000000
MM	0	09:38:07.426	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:38:07 | HEARTBEAT | SYSTEM | EA alive. Tick=89600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 89600.000000
LO	0	09:39:03.211	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:39:03 | HEARTBEAT | SYSTEM | EA alive. Tick=89700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 89700.000000
PI	0	09:40:06.448	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:40:06 | HEARTBEAT | SYSTEM | EA alive. Tick=89800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 89800.000000
IK	0	09:41:13.714	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:41:13 | HEARTBEAT | SYSTEM | EA alive. Tick=89900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 89900.000000
CE	0	09:41:59.224	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:41:59 | HEARTBEAT | SYSTEM | EA alive. Tick=90000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 90000.000000
EG	0	09:43:09.620	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:43:09 | HEARTBEAT | SYSTEM | EA alive. Tick=90100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 90100.000000
EQ	0	09:44:08.773	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:44:08 | HEARTBEAT | SYSTEM | EA alive. Tick=90200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 15:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 90200.000000
QR	0	09:47:25.055	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:47:25 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
JS	0	09:49:45.420	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:49:45 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
MR	0	09:52:05.763	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:52:05 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
NQ	0	09:52:05.763	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:52:05 | BAR | AUDUSD | close=0.70913 h4ema200=0.70206 h4slope=UP dailyEMA200=0.67112 adx=40.0 ema50=0.70864 distToEMA50=4.9pips touchSeq=3 atr=0.000886 atrRatio=1.146 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.716 momOk=Y ema50Ok=Y barRange=0.001020 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.709130
DD	0	09:52:05.763	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:52:05 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.70860 sl=0.70718 tp=0.71356 stopDist=0.00142 lots=1.57 riskPct=0.50 R:R=1:3.50 ema50=0.70864 dailyEMA200=0.67112 adx=40.0 distToLimit=11.3pips expiresIn=4bars touchSeq=3 | 0.708600
DF	0	09:52:05.891	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:52:05 | LIMIT_PLACED | AUDUSD | BUY_LIMIT lots=1.57 limitPrice=0.70860 sl=0.70718 tp=0.71356 expiresIn=4bars ticket=4543773 FallbackEnabled=YES | 1.570000
MH	0	09:52:05.891	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:52:05 | BAR | GBPJPY | close=212.191 h4ema200=210.920 h4slope=UP dailyEMA200=204.918 adx=19.4 ema50=212.014 distToEMA50=17.7pips touchSeq=0 atr=0.124571 atrRatio=1.146 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.917 momOk=Y ema50Ok=Y barRange=0.060000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.191000
KF	0	09:52:05.891	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:52:05 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
QI	0	09:52:05.891	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:52:05 | BAR | USDCAD | close=1.37124 h4ema200=1.36661 h4slope=UP dailyEMA200=1.38101 adx=29.4 ema50=1.36952 distToEMA50=17.2pips touchSeq=0 atr=0.000959 atrRatio=1.510 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.371240
QH	0	09:52:05.891	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:52:05 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37124 h4ema200=1.36661 dailyEMA200=1.38101
FM	0	09:52:16.961	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:52:16 | HEARTBEAT | SYSTEM | EA alive. Tick=90300 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 15:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 90300.000000
MO	0	09:53:05.512	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:53:05 | HEARTBEAT | SYSTEM | EA alive. Tick=90400 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 15:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 90400.000000
OI	0	09:53:52.044	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:53:52 | HEARTBEAT | SYSTEM | EA alive. Tick=90500 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 15:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 90500.000000
QK	0	09:54:32.533	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:54:32 | HEARTBEAT | SYSTEM | EA alive. Tick=90600 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 15:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 90600.000000
HE	0	09:55:13.924	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:55:13 | HEARTBEAT | SYSTEM | EA alive. Tick=90700 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 15:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 90700.000000
MG	0	09:55:52.635	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:55:52 | HEARTBEAT | SYSTEM | EA alive. Tick=90800 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 15:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 90800.000000
QQ	0	09:56:27.263	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:56:27 | HEARTBEAT | SYSTEM | EA alive. Tick=90900 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 15:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 90900.000000
OS	0	09:57:06.675	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:57:06 | HEARTBEAT | SYSTEM | EA alive. Tick=91000 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 15:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 91000.000000
EM	0	09:57:42.921	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:57:42 | HEARTBEAT | SYSTEM | EA alive. Tick=91100 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 15:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 91100.000000
CO	0	09:58:23.623	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:58:23 | HEARTBEAT | SYSTEM | EA alive. Tick=91200 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 15:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 91200.000000
