HM	0	01:56:10.706	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 07:56:10 | HEARTBEAT | SYSTEM | EA alive. Tick=7500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 07:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7500.000000
PO	0	01:58:05.821	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 07:58:05 | HEARTBEAT | SYSTEM | EA alive. Tick=7600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 07:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7600.000000
PI	0	01:59:26.824	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 07:59:26 | HEARTBEAT | SYSTEM | EA alive. Tick=7700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 07:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7700.000000
QJ	0	02:02:20.939	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:02:20 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JJ	0	02:04:41.333	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:04:41 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
LF	0	02:04:41.333	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:04:41 | BAR | AUDUSD | close=0.70120 h4ema200=0.70161 h4slope=UP dailyEMA200=0.67067 adx=49.8 ema50=0.70107 distToEMA50=1.3pips touchSeq=3 atr=0.000634 atrRatio=0.792 dir=NONE spread=20.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701200
DE	0	02:04:41.333	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:04:41 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.70120 h4ema200=0.70161 dailyEMA200=0.67067
FH	0	02:04:41.333	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:04:41 | BAR | GBPJPY | close=210.942 h4ema200=210.837 h4slope=UP dailyEMA200=204.837 adx=26.6 ema50=211.252 distToEMA50=31.0pips touchSeq=0 atr=0.129929 atrRatio=0.942 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.623 momOk=N ema50Ok=Y barRange=0.114000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.942000
GM	0	02:04:41.333	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:04:41 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
LQ	0	02:04:41.333	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:04:41 | BAR | USDCAD | close=1.37060 h4ema200=1.36641 h4slope=UP dailyEMA200=1.38113 adx=50.5 ema50=1.37110 distToEMA50=5.0pips touchSeq=3 atr=0.000511 atrRatio=0.719 dir=NONE spread=26.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370600
DN	0	02:04:41.333	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:04:41 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37060 h4ema200=1.36641 dailyEMA200=1.38113
EG	0	02:07:01.846	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:07:01 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DF	0	02:07:38.783	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:07:38 | HEARTBEAT | SYSTEM | EA alive. Tick=7800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7800.000000
FP	0	02:08:45.858	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:08:45 | HEARTBEAT | SYSTEM | EA alive. Tick=7900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:08 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7900.000000
GM	0	02:10:02.676	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:10:02 | HEARTBEAT | SYSTEM | EA alive. Tick=8000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:10 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8000.000000
RO	0	02:11:20.090	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:11:20 | HEARTBEAT | SYSTEM | EA alive. Tick=8100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8100.000000
NI	0	02:12:21.828	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:12:21 | HEARTBEAT | SYSTEM | EA alive. Tick=8200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8200.000000
OK	0	02:13:02.011	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:13:02 | HEARTBEAT | SYSTEM | EA alive. Tick=8300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:13 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8300.000000
MD	0	02:13:55.596	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:13:55 | HEARTBEAT | SYSTEM | EA alive. Tick=8400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:13 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8400.000000
DF	0	02:14:59.020	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:14:59 | HEARTBEAT | SYSTEM | EA alive. Tick=8500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8500.000000
GP	0	02:17:20.993	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:17:20 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
ES	0	02:19:41.396	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:19:41 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
CQ	0	02:19:41.396	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:19:41 | BAR | AUDUSD | close=0.70106 h4ema200=0.70161 h4slope=UP dailyEMA200=0.67067 adx=49.8 ema50=0.70107 distToEMA50=0.1pips touchSeq=4 atr=0.000649 atrRatio=0.810 dir=NONE spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701060
CO	0	02:19:41.396	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:19:41 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.70106 h4ema200=0.70161 dailyEMA200=0.67067
DG	0	02:19:41.396	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:19:41 | BAR | GBPJPY | close=210.922 h4ema200=210.837 h4slope=UP dailyEMA200=204.837 adx=26.6 ema50=211.240 distToEMA50=31.8pips touchSeq=0 atr=0.130214 atrRatio=0.946 dir=LONG spread=36.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.274 momOk=N ema50Ok=Y barRange=0.117000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.922000
QD	0	02:19:41.396	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:19:41 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
IJ	0	02:19:41.396	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:19:41 | BAR | USDCAD | close=1.37060 h4ema200=1.36641 h4slope=UP dailyEMA200=1.38113 adx=50.5 ema50=1.37107 distToEMA50=4.7pips touchSeq=4 atr=0.000525 atrRatio=0.738 dir=NONE spread=23.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370600
KI	0	02:19:41.396	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:19:41 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37060 h4ema200=1.36641 dailyEMA200=1.38113
PM	0	02:22:03.308	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:22:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
OO	0	02:22:47.239	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:22:47 | HEARTBEAT | SYSTEM | EA alive. Tick=8600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:22 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8600.000000
GI	0	02:23:27.058	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:23:27 | HEARTBEAT | SYSTEM | EA alive. Tick=8700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8700.000000
RK	0	02:24:20.324	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:24:20 | HEARTBEAT | SYSTEM | EA alive. Tick=8800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:24 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8800.000000
KD	0	02:25:06.791	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:25:06 | HEARTBEAT | SYSTEM | EA alive. Tick=8900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8900.000000
OF	0	02:26:00.158	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:26:00 | HEARTBEAT | SYSTEM | EA alive. Tick=9000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9000.000000
OP	0	02:26:58.572	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:26:58 | HEARTBEAT | SYSTEM | EA alive. Tick=9100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9100.000000
PR	0	02:28:05.748	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:28:05 | HEARTBEAT | SYSTEM | EA alive. Tick=9200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9200.000000
LO	0	02:29:09.626	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:29:09 | HEARTBEAT | SYSTEM | EA alive. Tick=9300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:29 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9300.000000
FH	0	02:32:21.368	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:32:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
LI	0	02:34:41.787	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:34:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
LH	0	02:37:02.166	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:37:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FJ	0	02:37:02.166	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:37:02 | BAR | AUDUSD | close=0.70143 h4ema200=0.70161 h4slope=UP dailyEMA200=0.67067 adx=49.8 ema50=0.70109 distToEMA50=3.4pips touchSeq=5 atr=0.000714 atrRatio=0.890 dir=NONE spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701430
MH	0	02:37:02.166	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:37:02 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.70143 h4ema200=0.70161 dailyEMA200=0.67067
MR	0	02:37:02.166	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:37:02 | BAR | GBPJPY | close=211.036 h4ema200=210.838 h4slope=UP dailyEMA200=204.838 adx=26.6 ema50=211.234 distToEMA50=19.8pips touchSeq=0 atr=0.130643 atrRatio=0.951 dir=LONG spread=37.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.942 momOk=Y ema50Ok=Y barRange=0.154000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 211.036000
EO	0	02:37:02.166	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:37:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=37.0 Max=30 points.
NP	0	02:37:02.166	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:37:02 | BAR | USDCAD | close=1.37000 h4ema200=1.36641 h4slope=UP dailyEMA200=1.38113 adx=50.4 ema50=1.37102 distToEMA50=10.2pips touchSeq=0 atr=0.000553 atrRatio=0.776 dir=NONE spread=28.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370000
PP	0	02:37:02.166	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:37:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37000 h4ema200=1.36641 dailyEMA200=1.38113
PE	0	02:37:07.571	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:37:07 | HEARTBEAT | SYSTEM | EA alive. Tick=9400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:37 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9400.000000
LG	0	02:38:01.628	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:38:01 | HEARTBEAT | SYSTEM | EA alive. Tick=9500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:38 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9500.000000
OP	0	02:39:14.206	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:39:14 | HEARTBEAT | SYSTEM | EA alive. Tick=9600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9600.000000
ER	0	02:40:09.330	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:40:09 | HEARTBEAT | SYSTEM | EA alive. Tick=9700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:40 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9700.000000
KL	0	02:40:54.251	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:40:54 | HEARTBEAT | SYSTEM | EA alive. Tick=9800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:40 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9800.000000
EN	0	02:41:49.768	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:41:49 | HEARTBEAT | SYSTEM | EA alive. Tick=9900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:41 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9900.000000
GK	0	02:42:57.716	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:42:57 | HEARTBEAT | SYSTEM | EA alive. Tick=10000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:42 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10000.000000
ME	0	02:44:07.495	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:44:07 | HEARTBEAT | SYSTEM | EA alive. Tick=10100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:44 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10100.000000
CG	0	02:44:58.651	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:44:58 | HEARTBEAT | SYSTEM | EA alive. Tick=10200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:44 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10200.000000
DP	0	02:47:20.966	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:47:20 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
CQ	0	02:49:41.340	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:49:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
NP	0	02:52:01.764	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:52:01 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
CR	0	02:52:01.764	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:52:01 | BAR | AUDUSD | close=0.70130 h4ema200=0.70162 h4slope=UP dailyEMA200=0.67068 adx=49.8 ema50=0.70111 distToEMA50=1.9pips touchSeq=6 atr=0.000745 atrRatio=0.929 dir=NONE spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701300
CP	0	02:52:01.764	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:52:01 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.70130 h4ema200=0.70162 dailyEMA200=0.67068
LD	0	02:52:01.764	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:52:01 | BAR | GBPJPY | close=211.008 h4ema200=210.838 h4slope=UP dailyEMA200=204.838 adx=26.6 ema50=211.227 distToEMA50=21.9pips touchSeq=0 atr=0.130143 atrRatio=0.950 dir=LONG spread=35.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.396 momOk=N ema50Ok=Y barRange=0.096000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.008000
GG	0	02:52:01.764	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:52:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=35.0 Max=30 points.
KJ	0	02:52:01.764	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:52:01 | BAR | USDCAD | close=1.37029 h4ema200=1.36641 h4slope=UP dailyEMA200=1.38113 adx=50.4 ema50=1.37098 distToEMA50=6.9pips touchSeq=0 atr=0.000587 atrRatio=0.822 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370290
OH	0	02:52:01.764	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:52:01 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37029 h4ema200=1.36641 dailyEMA200=1.38113
MM	0	02:53:05.356	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:53:05 | HEARTBEAT | SYSTEM | EA alive. Tick=10300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10300.000000
FO	0	02:54:34.961	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:54:34 | HEARTBEAT | SYSTEM | EA alive. Tick=10400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:54 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10400.000000
CI	0	02:56:31.179	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:56:31 | HEARTBEAT | SYSTEM | EA alive. Tick=10500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10500.000000
PK	0	02:57:42.388	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:57:42 | HEARTBEAT | SYSTEM | EA alive. Tick=10600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10600.000000
JE	0	02:59:03.601	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 08:59:03 | HEARTBEAT | SYSTEM | EA alive. Tick=10700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 08:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10700.000000
EF	0	03:02:22.466	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:02:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
KF	0	03:04:43.010	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:04:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
HF	0	03:07:03.445	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:07:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
PR	0	03:07:03.445	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:07:03 | BAR | AUDUSD | close=0.70213 h4ema200=0.70162 h4slope=UP dailyEMA200=0.67068 adx=49.9 ema50=0.70115 distToEMA50=9.8pips touchSeq=0 atr=0.000756 atrRatio=0.942 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.967 momOk=Y ema50Ok=Y barRange=0.000920 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.702130
NJ	0	03:07:03.445	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:07:03 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.70111 sl=0.69990 tp=0.70535 stopDist=0.00121 lots=1.82 riskPct=0.50 R:R=1:3.50 ema50=0.70115 dailyEMA200=0.67068 adx=49.9 distToLimit=7.0pips expiresIn=4bars touchSeq=0 | 0.701110
FS	0	03:07:03.572	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:07:03 | LIMIT_PLACED | AUDUSD | BUY_LIMIT lots=1.82 limitPrice=0.70111 sl=0.69990 tp=0.70535 expiresIn=4bars ticket=4536750 FallbackEnabled=YES | 1.820000
DD	0	03:07:03.572	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:07:03 | BAR | GBPJPY | close=211.152 h4ema200=210.842 h4slope=UP dailyEMA200=204.839 adx=27.4 ema50=211.227 distToEMA50=7.5pips touchSeq=1 atr=0.132786 atrRatio=0.972 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.973 momOk=Y ema50Ok=Y barRange=0.150000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 211.152000
RS	0	03:07:03.572	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:07:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
OL	0	03:07:03.572	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:07:03 | BAR | USDCAD | close=1.36975 h4ema200=1.36644 h4slope=UP dailyEMA200=1.38113 adx=45.5 ema50=1.37093 distToEMA50=11.8pips touchSeq=0 atr=0.000591 atrRatio=0.827 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.369750
JM	0	03:07:03.572	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:07:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36975 h4ema200=1.36644 dailyEMA200=1.38113
RP	0	03:07:43.952	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:07:43 | HEARTBEAT | SYSTEM | EA alive. Tick=10800 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 09:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10800.000000
ER	0	03:09:10.629	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:09:10 | HEARTBEAT | SYSTEM | EA alive. Tick=10900 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 09:09 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10900.000000
QL	0	03:10:28.977	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:10:28 | HEARTBEAT | SYSTEM | EA alive. Tick=11000 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 09:10 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 11000.000000
DN	0	03:11:51.263	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:11:51 | HEARTBEAT | SYSTEM | EA alive. Tick=11100 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 09:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 11100.000000
IH	0	03:13:00.651	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:13:00 | HEARTBEAT | SYSTEM | EA alive. Tick=11200 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 09:13 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 11200.000000
RJ	0	03:14:17.369	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:14:17 | HEARTBEAT | SYSTEM | EA alive. Tick=11300 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 09:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 11300.000000
RE	0	03:17:21.571	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:17:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MD	0	03:19:41.944	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:19:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
LG	0	03:22:02.311	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:22:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
IK	0	03:22:02.311	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:22:02 | LIMIT_PENDING | AUDUSD | Limit order still pending. BarsRemaining=3 LimitPrice=0.70111 CurrentPrice=0.70229 DistToLimit=11.8pips Ticket=4536750
IO	0	03:22:02.311	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:22:02 | BAR | GBPJPY | close=211.124 h4ema200=210.842 h4slope=UP dailyEMA200=204.838 adx=27.4 ema50=211.220 distToEMA50=9.6pips touchSeq=2 atr=0.132071 atrRatio=0.970 dir=LONG spread=34.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.257 momOk=N ema50Ok=Y barRange=0.101000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.124000
RI	0	03:22:02.311	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 09:22:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=34.0 Max=30 points.
