JG	0	01:24:34.741	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:24:34 | HEARTBEAT | SYSTEM | EA alive. Tick=13700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 07:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 13700.000000
HQ	0	01:26:25.673	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:26:25 | HEARTBEAT | SYSTEM | EA alive. Tick=13800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 07:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 13800.000000
JS	0	01:28:10.259	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:28:10 | HEARTBEAT | SYSTEM | EA alive. Tick=13900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 07:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 13900.000000
MM	0	01:29:53.651	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:29:53 | HEARTBEAT | SYSTEM | EA alive. Tick=14000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 07:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 14000.000000
DP	0	01:32:22.777	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:32:22 | DAILY_EMA200_HANDLE_RETRY | GBPUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
GL	0	01:33:09.655	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:33:09 | DAILY_EMA200_UNAVAILABLE | GBPUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
KL	0	01:33:09.655	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:33:09 | BAR | GBPUSD | close=1.33539 h4ema200=1.34186 h4slope=DOWN dailyEMA200=0.00000 adx=38.0 ema50=1.33629 distToEMA50=9.0pips touchSeq=0 atr=0.000669 atrRatio=0.772 dir=SHORT spread=23.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.629 momOk=N ema50Ok=Y barRange=0.001320 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.335390
MP	0	01:33:09.655	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:33:09 | NEAR_MISS | GBPUSD | ATR near-miss. Ratio=0.772 MinRatio=0.80 Gap=0.028
EH	0	01:33:09.655	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:33:09 | GATE_FAIL | GBPUSD | ATR gate FAIL. ATR=0.000669 ATR_SMA=0.000867 Ratio=0.772 MinRatio=0.80
LD	0	01:35:30.068	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:35:30 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
RR	0	01:36:16.932	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:36:16 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
FI	0	01:36:16.932	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:36:16 | BAR | EURUSD | close=1.15576 h4ema200=1.16396 h4slope=DOWN dailyEMA200=0.00000 adx=22.4 ema50=1.15643 distToEMA50=6.7pips touchSeq=3 atr=0.000623 atrRatio=0.906 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.487 momOk=N ema50Ok=Y barRange=0.000780 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.155760
QM	0	01:36:16.932	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:36:16 | GATE_FAIL | EURUSD | Momentum candle FAIL. dir=SHORT close=1.15576 ema50=1.15643 momClosePos=0.487 momOk=N ema50Ok=Y barRange=0.000780
CK	0	01:38:37.400	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:38:37 | DAILY_EMA200_HANDLE_RETRY | USDJPY | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
GS	0	01:39:24.242	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:39:24 | DAILY_EMA200_UNAVAILABLE | USDJPY | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
HG	0	01:39:24.242	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:39:24 | BAR | USDJPY | close=159.393 h4ema200=157.564 h4slope=UP dailyEMA200=0.000 adx=51.7 ema50=159.381 distToEMA50=1.2pips touchSeq=4 atr=0.065286 atrRatio=0.807 dir=LONG spread=14.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.658 momOk=Y ema50Ok=Y barRange=0.076000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 159.393000
IN	0	01:39:24.242	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:39:24 | LOT_CAP_APPLIED | USDJPY | Lot size capped. Calculated=3.43 Cap=2.00 StopDist=0.104 (Risk reduced to protect account from outsized losses)
QE	0	01:39:24.242	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:39:24 | SIGNAL | USDJPY | VALID SIGNAL (LIMIT): LONG limitPrice=159.377 sl=159.273 tp=159.743 stopDist=0.104 lots=2.00 riskPct=0.50 R:R=1:3.50 ema50=159.381 dailyEMA200=0.000 adx=51.7 distToLimit=6.3pips expiresIn=6bars touchSeq=4 | 159.377000
KP	0	01:39:24.370	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:39:24 | LIMIT_PLACED | USDJPY | BUY_LIMIT lots=2.00 limitPrice=159.377 sl=159.273 tp=159.743 expiresIn=6bars ticket=4597322 FallbackEnabled=YES | 2.000000
MD	0	01:39:24.370	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:39:24 | BAR | AUDUSD | close=0.69453 h4ema200=0.70178 h4slope=DOWN dailyEMA200=0.67309 adx=41.8 ema50=0.69481 distToEMA50=2.8pips touchSeq=12 atr=0.000636 atrRatio=0.924 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.694530
QD	0	01:39:24.370	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:39:24 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69453 h4ema200=0.70178 dailyEMA200=0.67309
IE	0	01:39:24.370	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:39:24 | BAR | GBPJPY | close=212.862 h4ema200=211.425 h4slope=UP dailyEMA200=205.432 adx=15.1 ema50=212.987 distToEMA50=12.5pips touchSeq=0 atr=0.098143 atrRatio=0.916 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.758 momOk=Y ema50Ok=Y barRange=0.186000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.862000
JM	0	01:39:24.370	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:39:24 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
NL	0	01:39:24.370	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:39:24 | BAR | USDCAD | close=1.38226 h4ema200=1.36918 h4slope=UP dailyEMA200=1.38064 adx=52.5 ema50=1.38160 distToEMA50=6.6pips touchSeq=0 atr=0.000449 atrRatio=0.845 dir=LONG spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.162 momOk=N ema50Ok=Y barRange=0.000800 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.382260
NG	0	01:39:24.370	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:39:24 | NEAR_MISS | USDCAD | Touch near-miss. BestDistRatio=1.028 DistToEMA50=6.6pips
MD	0	01:39:24.370	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:39:24 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=6.6pips.
JS	0	01:40:56.656	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:40:56 | HEARTBEAT | SYSTEM | EA alive. Tick=14100 Equity=44972.40 OpenPos=0 PendingOrders=1 UTC=2026.03.26 07:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 14100.000000
DM	0	01:43:24.145	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:43:24 | HEARTBEAT | SYSTEM | EA alive. Tick=14200 Equity=44972.40 OpenPos=0 PendingOrders=1 UTC=2026.03.26 07:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 14200.000000
IO	0	01:44:54.541	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:44:54 | HEARTBEAT | SYSTEM | EA alive. Tick=14300 Equity=44972.40 OpenPos=0 PendingOrders=1 UTC=2026.03.26 07:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 14300.000000
GF	0	01:47:22.644	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:47:22 | DAILY_EMA200_HANDLE_RETRY | GBPUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
CN	0	01:48:09.503	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:48:09 | DAILY_EMA200_UNAVAILABLE | GBPUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
KK	0	01:48:09.503	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:48:09 | BAR | GBPUSD | close=1.33529 h4ema200=1.34186 h4slope=DOWN dailyEMA200=0.00000 adx=38.0 ema50=1.33625 distToEMA50=9.6pips touchSeq=0 atr=0.000721 atrRatio=0.830 dir=SHORT spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.430 momOk=N ema50Ok=Y barRange=0.001000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.335290
CR	0	01:48:09.503	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:48:09 | NEAR_MISS | GBPUSD | Momentum near-miss. momClosePos=0.430 Threshold=0.350 Gap=0.080 dir=SHORT
PE	0	01:48:09.503	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:48:09 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.33529 ema50=1.33625 momClosePos=0.430 momOk=N ema50Ok=Y barRange=0.001000
QR	0	01:50:29.911	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:50:29 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
JL	0	01:51:16.743	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
CQ	0	01:51:16.743	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | BAR | EURUSD | close=1.15539 h4ema200=1.16396 h4slope=DOWN dailyEMA200=0.00000 adx=22.4 ema50=1.15639 distToEMA50=10.0pips touchSeq=0 atr=0.000639 atrRatio=0.928 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.282 momOk=Y ema50Ok=Y barRange=0.000710 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.155390
PF	0	01:51:16.743	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | LOT_CAP_APPLIED | EURUSD | Lot size capped. Calculated=2.19 Cap=2.00 StopDist=0.00102 (Risk reduced to protect account from outsized losses)
CS	0	01:51:16.743	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | SIGNAL | EURUSD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.15642 sl=1.15744 tp=1.15284 stopDist=0.00102 lots=2.00 riskPct=0.50 R:R=1:3.50 ema50=1.15639 dailyEMA200=0.00000 adx=22.4 distToLimit=12.3pips expiresIn=6bars touchSeq=0 | 1.156420
ME	0	01:51:16.871	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | LIMIT_PLACED | EURUSD | SELL_LIMIT lots=2.00 limitPrice=1.15642 sl=1.15744 tp=1.15284 expiresIn=6bars ticket=4597365 FallbackEnabled=YES | 2.000000
FS	0	01:51:16.871	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | LIMIT_PENDING | USDJPY | Limit order still pending. BarsRemaining=5 LimitPrice=159.377 CurrentPrice=159.456 DistToLimit=7.9pips Ticket=4597322
IK	0	01:51:16.871	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | BAR | AUDUSD | close=0.69405 h4ema200=0.70178 h4slope=DOWN dailyEMA200=0.67308 adx=41.8 ema50=0.69477 distToEMA50=7.2pips touchSeq=12 atr=0.000630 atrRatio=0.914 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.694050
MF	0	01:51:16.871	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69405 h4ema200=0.70178 dailyEMA200=0.67308
DM	0	01:51:16.871	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | BAR | GBPJPY | close=212.908 h4ema200=211.424 h4slope=UP dailyEMA200=205.431 adx=15.1 ema50=212.980 distToEMA50=7.2pips touchSeq=1 atr=0.098286 atrRatio=0.918 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.507 momOk=N ema50Ok=Y barRange=0.138000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.908000
FO	0	01:51:16.871	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
JQ	0	01:51:16.871	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | BAR | USDCAD | close=1.38284 h4ema200=1.36919 h4slope=UP dailyEMA200=1.38065 adx=52.5 ema50=1.38167 distToEMA50=11.7pips touchSeq=0 atr=0.000458 atrRatio=0.860 dir=LONG spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.816 momOk=Y ema50Ok=Y barRange=0.000760 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.382840
EI	0	01:51:16.871	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | NEAR_MISS | USDCAD | Touch near-miss. BestDistRatio=1.028 DistToEMA50=11.7pips
HJ	0	01:51:16.871	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:51:16 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=11.7pips.
CF	0	01:52:50.002	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:52:50 | HEARTBEAT | SYSTEM | EA alive. Tick=14400 Equity=44972.40 OpenPos=0 PendingOrders=2 UTC=2026.03.26 07:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 14400.000000
HP	0	01:54:10.706	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:54:10 | HEARTBEAT | SYSTEM | EA alive. Tick=14500 Equity=44972.40 OpenPos=0 PendingOrders=2 UTC=2026.03.26 07:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 14500.000000
QR	0	01:55:31.092	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:55:31 | HEARTBEAT | SYSTEM | EA alive. Tick=14600 Equity=44972.40 OpenPos=0 PendingOrders=2 UTC=2026.03.26 07:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 14600.000000
NL	0	01:56:36.739	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:56:36 | HEARTBEAT | SYSTEM | EA alive. Tick=14700 Equity=44972.40 OpenPos=0 PendingOrders=2 UTC=2026.03.26 07:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 14700.000000
RN	0	01:57:27.901	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:57:27 | HEARTBEAT | SYSTEM | EA alive. Tick=14800 Equity=44972.40 OpenPos=0 PendingOrders=2 UTC=2026.03.26 07:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 14800.000000
LH	0	01:58:17.357	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:58:17 | HEARTBEAT | SYSTEM | EA alive. Tick=14900 Equity=44972.40 OpenPos=0 PendingOrders=2 UTC=2026.03.26 07:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 14900.000000
KJ	0	01:59:16.625	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 07:59:16 | HEARTBEAT | SYSTEM | EA alive. Tick=15000 Equity=44972.40 OpenPos=0 PendingOrders=2 UTC=2026.03.26 07:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 15000.000000
QI	0	02:00:01.086	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:00:01 | LIMIT_PENDING | EURUSD | Limit order still pending. BarsRemaining=5 LimitPrice=1.15642 CurrentPrice=1.15529 DistToLimit=11.3pips Ticket=4597365
LM	0	02:02:21.735	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:02:21 | DAILY_EMA200_HANDLE_RETRY | GBPUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
IH	0	02:03:08.574	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:08 | DAILY_EMA200_UNAVAILABLE | GBPUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
JO	0	02:03:08.574	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:08 | BAR | GBPUSD | close=1.33490 h4ema200=1.34185 h4slope=DOWN dailyEMA200=0.00000 adx=38.6 ema50=1.33618 distToEMA50=12.8pips touchSeq=0 atr=0.000747 atrRatio=0.859 dir=SHORT spread=26.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.143 momOk=Y ema50Ok=Y barRange=0.000700 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.334900
PJ	0	02:03:08.574	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:08 | SIGNAL | GBPUSD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.33622 sl=1.33742 tp=1.33204 stopDist=0.00120 lots=1.88 riskPct=0.50 R:R=1:3.50 ema50=1.33618 dailyEMA200=0.00000 adx=38.6 distToLimit=25.0pips expiresIn=6bars touchSeq=0 | 1.336220
FL	0	02:03:08.700	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:08 | LIMIT_PLACED | GBPUSD | SELL_LIMIT lots=1.88 limitPrice=1.33622 sl=1.33742 tp=1.33204 expiresIn=6bars ticket=4597469 FallbackEnabled=YES | 1.880000
LH	0	02:03:08.700	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:08 | LIMIT_PENDING | USDJPY | Limit order still pending. BarsRemaining=4 LimitPrice=159.377 CurrentPrice=159.545 DistToLimit=16.8pips Ticket=4597322
NP	0	02:03:08.700	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:08 | BAR | AUDUSD | close=0.69384 h4ema200=0.70177 h4slope=DOWN dailyEMA200=0.67308 adx=41.8 ema50=0.69472 distToEMA50=8.8pips touchSeq=0 atr=0.000661 atrRatio=0.956 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.693840
EQ	0	02:03:08.700	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:08 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69384 h4ema200=0.70177 dailyEMA200=0.67308
PF	0	02:03:08.700	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:08 | BAR | GBPJPY | close=212.910 h4ema200=211.423 h4slope=UP dailyEMA200=205.431 adx=15.1 ema50=212.974 distToEMA50=6.4pips touchSeq=2 atr=0.111786 atrRatio=1.043 dir=LONG spread=46.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.456 momOk=N ema50Ok=Y barRange=0.136000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.910000
JG	0	02:03:08.700	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:08 | GATE_FAIL | GBPJPY | Spread too wide. Spread=46.0 Max=30 points.
HD	0	02:03:08.700	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:08 | BAR | USDCAD | close=1.38291 h4ema200=1.36919 h4slope=UP dailyEMA200=1.38065 adx=52.7 ema50=1.38172 distToEMA50=11.9pips touchSeq=0 atr=0.000474 atrRatio=0.889 dir=LONG spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.407 momOk=N ema50Ok=Y barRange=0.000270 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.382910
NQ	0	02:03:08.700	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:08 | NEAR_MISS | USDCAD | Touch near-miss. BestDistRatio=1.028 DistToEMA50=11.9pips
OR	0	02:03:08.700	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:08 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=11.9pips.
PN	0	02:03:14.092	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:03:14 | HEARTBEAT | SYSTEM | EA alive. Tick=15100 Equity=44972.40 OpenPos=0 PendingOrders=3 UTC=2026.03.26 08:03 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 15100.000000
GH	0	02:04:02.137	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:04:02 | HEARTBEAT | SYSTEM | EA alive. Tick=15200 Equity=44972.40 OpenPos=0 PendingOrders=3 UTC=2026.03.26 08:04 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 15200.000000
JJ	0	02:04:50.699	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:04:50 | HEARTBEAT | SYSTEM | EA alive. Tick=15300 Equity=44972.40 OpenPos=0 PendingOrders=3 UTC=2026.03.26 08:04 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 15300.000000
DD	0	02:05:48.551	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:05:48 | HEARTBEAT | SYSTEM | EA alive. Tick=15400 Equity=44972.40 OpenPos=0 PendingOrders=3 UTC=2026.03.26 08:05 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 15400.000000
KF	0	02:06:43.319	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:06:43 | HEARTBEAT | SYSTEM | EA alive. Tick=15500 Equity=44972.40 OpenPos=0 PendingOrders=3 UTC=2026.03.26 08:06 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 15500.000000
OP	0	02:08:02.450	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:08:02 | HEARTBEAT | SYSTEM | EA alive. Tick=15600 Equity=44972.40 OpenPos=0 PendingOrders=3 UTC=2026.03.26 08:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 15600.000000
NR	0	02:09:04.250	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:09:04 | HEARTBEAT | SYSTEM | EA alive. Tick=15700 Equity=44972.40 OpenPos=0 PendingOrders=3 UTC=2026.03.26 08:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 15700.000000
IL	0	02:10:12.651	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:10:12 | HEARTBEAT | SYSTEM | EA alive. Tick=15800 Equity=44972.40 OpenPos=0 PendingOrders=3 UTC=2026.03.26 08:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 15800.000000
HN	0	02:11:14.642	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:11:14 | HEARTBEAT | SYSTEM | EA alive. Tick=15900 Equity=44972.40 OpenPos=0 PendingOrders=3 UTC=2026.03.26 08:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 15900.000000
GH	0	02:12:36.211	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:12:36 | HEARTBEAT | SYSTEM | EA alive. Tick=16000 Equity=44972.40 OpenPos=0 PendingOrders=3 UTC=2026.03.26 08:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 16000.000000
QJ	0	02:13:31.876	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:13:31 | HEARTBEAT | SYSTEM | EA alive. Tick=16100 Equity=44972.40 OpenPos=0 PendingOrders=3 UTC=2026.03.26 08:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 16100.000000
HD	0	02:14:20.511	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:14:20 | HEARTBEAT | SYSTEM | EA alive. Tick=16200 Equity=44972.40 OpenPos=0 PendingOrders=3 UTC=2026.03.26 08:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 16200.000000
KJ	0	02:15:01.293	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:15:01 | LIMIT_PENDING | GBPUSD | Limit order still pending. BarsRemaining=5 LimitPrice=1.33622 CurrentPrice=1.33415 DistToLimit=20.7pips Ticket=4597469
LQ	0	02:15:01.293	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:15:01 | LIMIT_PENDING | EURUSD | Limit order still pending. BarsRemaining=4 LimitPrice=1.15642 CurrentPrice=1.15525 DistToLimit=11.7pips Ticket=4597365
MJ	0	02:15:01.293	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:15:01 | BAR | AUDUSD | close=0.69365 h4ema200=0.70177 h4slope=DOWN dailyEMA200=0.67308 adx=41.8 ema50=0.69468 distToEMA50=10.3pips touchSeq=0 atr=0.000617 atrRatio=0.892 dir=NONE spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.693650
GF	0	02:15:01.293	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 08:15:01 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69365 h4ema200=0.70177 dailyEMA200=0.67308
