EN	0	07:49:42.428	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:49:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37842 h4ema200=1.36864 dailyEMA200=1.38060
MG	0	07:52:02.796	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:52:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HF	0	07:52:10.928	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:52:10 | HEARTBEAT | SYSTEM | EA alive. Tick=47900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 47900.000000
DP	0	07:53:04.125	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:53:04 | HEARTBEAT | SYSTEM | EA alive. Tick=48000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 48000.000000
QR	0	07:53:42.944	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:53:42 | HEARTBEAT | SYSTEM | EA alive. Tick=48100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 48100.000000
HL	0	07:54:25.566	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:54:25 | HEARTBEAT | SYSTEM | EA alive. Tick=48200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 48200.000000
KN	0	07:55:07.768	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:55:07 | HEARTBEAT | SYSTEM | EA alive. Tick=48300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 48300.000000
RH	0	07:55:50.178	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:55:50 | HEARTBEAT | SYSTEM | EA alive. Tick=48400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 48400.000000
NJ	0	07:56:44.449	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:56:44 | HEARTBEAT | SYSTEM | EA alive. Tick=48500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 48500.000000
PD	0	07:57:27.961	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:57:27 | HEARTBEAT | SYSTEM | EA alive. Tick=48600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 48600.000000
PF	0	07:58:07.076	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:58:07 | HEARTBEAT | SYSTEM | EA alive. Tick=48700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 48700.000000
KP	0	07:58:47.422	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:58:47 | HEARTBEAT | SYSTEM | EA alive. Tick=48800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 48800.000000
FR	0	07:59:23.529	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:59:23 | HEARTBEAT | SYSTEM | EA alive. Tick=48900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 48900.000000
KL	0	08:00:01.776	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:00:01 | HEARTBEAT | SYSTEM | EA alive. Tick=49000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:00 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 49000.000000
GO	0	08:02:22.152	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:02:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
QI	0	08:04:42.470	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:04:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
DI	0	08:07:02.849	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:07:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
GH	0	08:07:02.849	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:07:02 | BAR | AUDUSD | close=0.69471 h4ema200=0.70207 h4slope=DOWN dailyEMA200=0.67288 adx=33.8 ema50=0.69684 distToEMA50=21.3pips touchSeq=0 atr=0.000990 atrRatio=1.044 dir=NONE spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.694710
FH	0	08:07:02.849	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:07:02 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69471 h4ema200=0.70207 dailyEMA200=0.67288
HL	0	08:07:02.849	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:07:02 | BAR | GBPJPY | close=212.790 h4ema200=211.356 h4slope=UP dailyEMA200=205.353 adx=16.6 ema50=212.900 distToEMA50=11.0pips touchSeq=7 atr=0.126071 atrRatio=0.991 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.360 momOk=N ema50Ok=Y barRange=0.125000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.790000
RI	0	08:07:02.849	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:07:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
ME	0	08:07:02.849	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:07:02 | BAR | USDCAD | close=1.37886 h4ema200=1.36864 h4slope=UP dailyEMA200=1.38060 adx=39.2 ema50=1.37813 distToEMA50=7.3pips touchSeq=5 atr=0.000749 atrRatio=1.114 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.378860
DS	0	08:07:02.849	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:07:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37886 h4ema200=1.36864 dailyEMA200=1.38060
KJ	0	08:07:40.067	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:07:40 | HEARTBEAT | SYSTEM | EA alive. Tick=49100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 49100.000000
OD	0	08:08:13.138	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:08:13 | HEARTBEAT | SYSTEM | EA alive. Tick=49200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 49200.000000
FF	0	08:08:59.432	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:08:59 | HEARTBEAT | SYSTEM | EA alive. Tick=49300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 49300.000000
CP	0	08:09:45.403	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:09:45 | HEARTBEAT | SYSTEM | EA alive. Tick=49400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 49400.000000
FR	0	08:10:25.378	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:10:25 | HEARTBEAT | SYSTEM | EA alive. Tick=49500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 49500.000000
EL	0	08:11:15.185	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:11:15 | HEARTBEAT | SYSTEM | EA alive. Tick=49600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 49600.000000
MN	0	08:12:02.733	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:12:02 | HEARTBEAT | SYSTEM | EA alive. Tick=49700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 49700.000000
QH	0	08:12:50.164	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:12:50 | HEARTBEAT | SYSTEM | EA alive. Tick=49800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 49800.000000
FJ	0	08:13:50.528	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:13:50 | HEARTBEAT | SYSTEM | EA alive. Tick=49900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 49900.000000
ED	0	08:14:30.786	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:14:30 | HEARTBEAT | SYSTEM | EA alive. Tick=50000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 50000.000000
IF	0	08:17:22.254	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
NQ	0	08:19:42.654	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:19:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
DQ	0	08:19:42.654	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:19:42 | BAR | AUDUSD | close=0.69576 h4ema200=0.70208 h4slope=DOWN dailyEMA200=0.67289 adx=33.8 ema50=0.69683 distToEMA50=10.7pips touchSeq=1 atr=0.001006 atrRatio=1.061 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.695760
DP	0	08:19:42.654	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:19:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69576 h4ema200=0.70208 dailyEMA200=0.67289
NI	0	08:19:42.654	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:19:42 | BAR | GBPJPY | close=212.778 h4ema200=211.357 h4slope=UP dailyEMA200=205.354 adx=16.6 ema50=212.900 distToEMA50=12.2pips touchSeq=8 atr=0.124786 atrRatio=0.983 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.869 momOk=Y ema50Ok=Y barRange=0.168000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.778000
FQ	0	08:19:42.654	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:19:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
RL	0	08:19:42.654	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:19:42 | BAR | USDCAD | close=1.37863 h4ema200=1.36865 h4slope=UP dailyEMA200=1.38061 adx=39.2 ema50=1.37816 distToEMA50=4.7pips touchSeq=6 atr=0.000746 atrRatio=1.111 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.378630
IJ	0	08:19:42.654	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:19:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37863 h4ema200=1.36865 dailyEMA200=1.38061
PR	0	08:22:03.191	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:22:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HR	0	08:22:22.151	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:22:22 | HEARTBEAT | SYSTEM | EA alive. Tick=50100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 50100.000000
DL	0	08:23:13.981	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:23:13 | HEARTBEAT | SYSTEM | EA alive. Tick=50200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 50200.000000
EN	0	08:23:46.113	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:23:46 | HEARTBEAT | SYSTEM | EA alive. Tick=50300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 50300.000000
RH	0	08:24:27.933	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:24:27 | HEARTBEAT | SYSTEM | EA alive. Tick=50400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 50400.000000
HJ	0	08:25:08.013	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:25:08 | HEARTBEAT | SYSTEM | EA alive. Tick=50500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 50500.000000
FD	0	08:25:39.370	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:25:39 | HEARTBEAT | SYSTEM | EA alive. Tick=50600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 50600.000000
HF	0	08:26:12.643	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:26:12 | HEARTBEAT | SYSTEM | EA alive. Tick=50700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 50700.000000
QP	0	08:26:50.921	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:26:50 | HEARTBEAT | SYSTEM | EA alive. Tick=50800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 50800.000000
RR	0	08:27:28.390	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:27:28 | HEARTBEAT | SYSTEM | EA alive. Tick=50900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 50900.000000
ML	0	08:28:09.033	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:28:09 | HEARTBEAT | SYSTEM | EA alive. Tick=51000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 51000.000000
JN	0	08:28:45.827	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:28:45 | HEARTBEAT | SYSTEM | EA alive. Tick=51100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 51100.000000
NH	0	08:29:32.761	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:29:32 | HEARTBEAT | SYSTEM | EA alive. Tick=51200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 51200.000000
EJ	0	08:32:22.180	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:32:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
EJ	0	08:34:42.527	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:34:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
QF	0	08:34:42.527	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:34:42 | BAR | AUDUSD | close=0.69618 h4ema200=0.70208 h4slope=DOWN dailyEMA200=0.67289 adx=33.8 ema50=0.69682 distToEMA50=6.4pips touchSeq=2 atr=0.001044 atrRatio=1.100 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696180
PD	0	08:34:42.527	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:34:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69618 h4ema200=0.70208 dailyEMA200=0.67289
GH	0	08:34:42.527	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:34:42 | BAR | GBPJPY | close=212.770 h4ema200=211.357 h4slope=UP dailyEMA200=205.354 adx=16.6 ema50=212.893 distToEMA50=12.3pips touchSeq=9 atr=0.133214 atrRatio=1.050 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.586 momOk=N ema50Ok=Y barRange=0.210000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.770000
IM	0	08:34:42.527	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:34:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
OP	0	08:34:42.527	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:34:42 | BAR | USDCAD | close=1.37898 h4ema200=1.36865 h4slope=UP dailyEMA200=1.38061 adx=39.5 ema50=1.37821 distToEMA50=7.7pips touchSeq=7 atr=0.000764 atrRatio=1.140 dir=NONE spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.378980
FN	0	08:34:42.527	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:34:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37898 h4ema200=1.36865 dailyEMA200=1.38061
NG	0	08:37:02.991	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:37:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
IF	0	08:37:19.693	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:37:19 | HEARTBEAT | SYSTEM | EA alive. Tick=51300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 51300.000000
GP	0	08:38:12.818	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:38:12 | HEARTBEAT | SYSTEM | EA alive. Tick=51400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 51400.000000
CR	0	08:39:24.015	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:39:24 | HEARTBEAT | SYSTEM | EA alive. Tick=51500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 51500.000000
ML	0	08:40:18.752	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:40:18 | HEARTBEAT | SYSTEM | EA alive. Tick=51600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 51600.000000
HN	0	08:41:20.538	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:41:20 | HEARTBEAT | SYSTEM | EA alive. Tick=51700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 51700.000000
LH	0	08:42:10.717	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:42:10 | HEARTBEAT | SYSTEM | EA alive. Tick=51800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 51800.000000
QJ	0	08:43:10.241	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:43:10 | HEARTBEAT | SYSTEM | EA alive. Tick=51900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 51900.000000
ND	0	08:43:58.673	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:43:58 | HEARTBEAT | SYSTEM | EA alive. Tick=52000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 52000.000000
JG	0	08:47:22.353	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:47:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
FQ	0	08:49:42.691	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:49:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
FQ	0	08:52:03.061	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:52:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
LS	0	08:52:03.061	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:52:03 | BAR | AUDUSD | close=0.69611 h4ema200=0.70209 h4slope=DOWN dailyEMA200=0.67290 adx=33.8 ema50=0.69681 distToEMA50=7.0pips touchSeq=3 atr=0.001056 atrRatio=1.114 dir=NONE spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696110
GP	0	08:52:03.061	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:52:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69611 h4ema200=0.70209 dailyEMA200=0.67290
JD	0	08:52:03.061	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:52:03 | BAR | GBPJPY | close=212.716 h4ema200=211.358 h4slope=UP dailyEMA200=205.354 adx=16.6 ema50=212.890 distToEMA50=17.4pips touchSeq=0 atr=0.140571 atrRatio=1.109 dir=LONG spread=38.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.349 momOk=N ema50Ok=Y barRange=0.109000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.716000
HQ	0	08:52:03.061	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
KN	0	08:52:03.061	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:52:03 | BAR | USDCAD | close=1.37956 h4ema200=1.36865 h4slope=UP dailyEMA200=1.38061 adx=39.9 ema50=1.37827 distToEMA50=12.9pips touchSeq=0 atr=0.000781 atrRatio=1.167 dir=NONE spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.379560
RK	0	08:52:03.061	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:52:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37956 h4ema200=1.36865 dailyEMA200=1.38061
IR	0	08:52:03.690	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:52:03 | HEARTBEAT | SYSTEM | EA alive. Tick=52100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 52100.000000
OL	0	08:52:55.063	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:52:55 | HEARTBEAT | SYSTEM | EA alive. Tick=52200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 52200.000000
LN	0	08:53:44.098	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:53:44 | HEARTBEAT | SYSTEM | EA alive. Tick=52300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 52300.000000
NH	0	08:54:32.510	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:54:32 | HEARTBEAT | SYSTEM | EA alive. Tick=52400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 52400.000000
MJ	0	08:55:25.958	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:55:25 | HEARTBEAT | SYSTEM | EA alive. Tick=52500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 52500.000000
KD	0	08:56:23.335	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:56:23 | HEARTBEAT | SYSTEM | EA alive. Tick=52600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 52600.000000
GF	0	08:57:16.877	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:57:16 | HEARTBEAT | SYSTEM | EA alive. Tick=52700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 52700.000000
NP	0	08:57:57.456	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:57:57 | HEARTBEAT | SYSTEM | EA alive. Tick=52800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 52800.000000
MR	0	08:58:52.393	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:58:52 | HEARTBEAT | SYSTEM | EA alive. Tick=52900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 52900.000000
PL	0	08:59:33.960	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 14:59:33 | HEARTBEAT | SYSTEM | EA alive. Tick=53000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 14:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 53000.000000
FN	0	09:02:22.215	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:02:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
