MN	0	01:15:01.342	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:01 | BAR | GBPUSD | close=1.34426 h4ema200=1.34822 h4slope=DOWN ema50=1.34414 distToEMA50=1.2pips touchSeq=2 atr=0.000566 atrSma=0.000998 atrRatio=0.567 dir=SHORT spread=22.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.214 momOk=Y ema50Ok=Y barRange=0.000980 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.344260
FL	0	01:15:01.342	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:01 | GATE_FAIL | GBPUSD | ATR gate FAIL. ATR=0.000566 ATR_SMA=0.000998 Ratio=0.567 MinRatio=0.80
MJ	0	01:15:01.342	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:01 | BAR | USDJPY | close=158.025 h4ema200=156.195 h4slope=UP ema50=158.065 distToEMA50=4.0pips touchSeq=2 atr=0.082143 atrSma=0.106723 atrRatio=0.770 dir=LONG spread=17.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.920 momOk=Y ema50Ok=Y barRange=0.075000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 158.025000
NK	0	01:15:01.342	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:01 | NEAR_MISS | USDJPY | ATR near-miss. Ratio=0.770 MinRatio=0.80 Gap=0.030
JD	0	01:15:01.342	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:01 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.082143 ATR_SMA=0.106723 Ratio=0.770 MinRatio=0.80
HM	0	01:15:01.342	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:01 | BAR | AUDUSD | close=0.71755 h4ema200=0.70047 h4slope=UP ema50=0.71517 distToEMA50=23.8pips touchSeq=0 atr=0.000704 atrSma=0.000912 atrRatio=0.771 dir=LONG spread=19.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=momClosePos=0.641 momOk=N ema50Ok=Y barRange=0.001310 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.717550
NR	0	01:15:01.342	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:01 | NEAR_MISS | AUDUSD | ATR near-miss. Ratio=0.771 MinRatio=0.80 Gap=0.029
JM	0	01:15:01.342	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:01 | GATE_FAIL | AUDUSD | ATR gate FAIL. ATR=0.000704 ATR_SMA=0.000912 Ratio=0.771 MinRatio=0.80
FJ	0	01:15:01.342	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:01 | BAR | GBPJPY | close=212.437 h4ema200=210.588 h4slope=UP ema50=212.466 distToEMA50=2.9pips touchSeq=4 atr=0.109714 atrSma=0.118394 atrRatio=0.927 dir=LONG spread=38.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.516 momOk=N ema50Ok=Y barRange=0.128000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.437000
FE	0	01:15:01.342	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
PF	0	01:15:01.342	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:01 | BAR | USDCAD | close=1.35651 h4ema200=1.36675 h4slope=DOWN ema50=1.35665 distToEMA50=1.4pips touchSeq=3 atr=0.000354 atrSma=0.000666 atrRatio=0.531 dir=SHORT spread=26.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.907 momOk=N ema50Ok=Y barRange=0.000430 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.356510
KQ	0	01:15:01.342	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000354 ATR_SMA=0.000666 Ratio=0.531 MinRatio=0.80
PR	0	01:15:25.534	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:25 | HEARTBEAT | SYSTEM | EA alive. Tick=153200 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:15 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153200.000000
KL	0	01:15:56.524	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:15:56 | HEARTBEAT | SYSTEM | EA alive. Tick=153300 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:15 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153300.000000
GO	0	01:16:28.231	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:16:28 | HEARTBEAT | SYSTEM | EA alive. Tick=153400 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:16 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153400.000000
FI	0	01:17:01.435	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:17:01 | HEARTBEAT | SYSTEM | EA alive. Tick=153500 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:17 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153500.000000
OK	0	01:17:41.212	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:17:41 | HEARTBEAT | SYSTEM | EA alive. Tick=153600 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:17 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153600.000000
IE	0	01:18:19.527	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:18:19 | HEARTBEAT | SYSTEM | EA alive. Tick=153700 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:18 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153700.000000
OD	0	01:19:00.337	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:19:00 | HEARTBEAT | SYSTEM | EA alive. Tick=153800 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:19 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153800.000000
KF	0	01:19:56.667	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:19:56 | HEARTBEAT | SYSTEM | EA alive. Tick=153900 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:19 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153900.000000
QP	0	01:20:40.337	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:20:40 | HEARTBEAT | SYSTEM | EA alive. Tick=154000 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:20 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154000.000000
MR	0	01:21:19.161	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:21:19 | HEARTBEAT | SYSTEM | EA alive. Tick=154100 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:21 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154100.000000
DM	0	01:22:05.211	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:22:05 | HEARTBEAT | SYSTEM | EA alive. Tick=154200 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154200.000000
RO	0	01:22:54.118	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:22:54 | HEARTBEAT | SYSTEM | EA alive. Tick=154300 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154300.000000
RI	0	01:23:45.674	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:23:45 | HEARTBEAT | SYSTEM | EA alive. Tick=154400 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154400.000000
HK	0	01:24:29.628	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:24:29 | HEARTBEAT | SYSTEM | EA alive. Tick=154500 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154500.000000
KJ	0	01:25:22.158	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:25:22 | HEARTBEAT | SYSTEM | EA alive. Tick=154600 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154600.000000
ID	0	01:26:28.027	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:26:28 | HEARTBEAT | SYSTEM | EA alive. Tick=154700 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154700.000000
EF	0	01:27:18.914	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:27:18 | HEARTBEAT | SYSTEM | EA alive. Tick=154800 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154800.000000
MP	0	01:28:17.780	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:28:17 | HEARTBEAT | SYSTEM | EA alive. Tick=154900 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154900.000000
HS	0	01:29:08.397	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:29:08 | HEARTBEAT | SYSTEM | EA alive. Tick=155000 Equity=44783.64 OpenPos=0 PendingOrders=0 UTC=2026.03.11 07:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155000.000000
LP	0	01:30:01.466	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | POST_SL_CONTEXT | EURUSD | Bar 4 after SL hit. SLHitPrice=1.16330 BarClose=1.16291 MoveSinceSL=3.9pips Verdict=CONTINUED_IN_TRADE_DIR (positive=price went our way, negative=continued against us)
IR	0	01:30:01.466	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | BAR | EURUSD | close=1.16291 h4ema200=1.17332 h4slope=DOWN ema50=1.16270 distToEMA50=2.1pips touchSeq=2 atr=0.000581 atrSma=0.000837 atrRatio=0.695 dir=SHORT spread=16.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.292 momOk=Y ema50Ok=Y barRange=0.002190 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.162910
EN	0	01:30:01.466	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | GATE_FAIL | EURUSD | ATR gate FAIL. ATR=0.000581 ATR_SMA=0.000837 Ratio=0.695 MinRatio=0.80
EH	0	01:30:01.466	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | BAR | USDJPY | close=158.115 h4ema200=156.196 h4slope=UP ema50=158.070 distToEMA50=4.5pips touchSeq=3 atr=0.091786 atrSma=0.106949 atrRatio=0.858 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.745 momOk=Y ema50Ok=Y barRange=0.192000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 158.115000
GE	0	01:30:01.466	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | SIGNAL | USDJPY | VALID SIGNAL (LIMIT): LONG limitPrice=158.066 sl=157.919 tp=158.433 stopDist=0.147 lots=2.41 riskPct=0.50 R:R=2.50 ema50=158.070 distToLimit=6.7pips expiresIn=4bars touchSeq=3 | 158.066000
HR	0	01:30:01.596	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | LIMIT_PLACED | USDJPY | BUY_LIMIT lots=2.41 limitPrice=158.066 sl=157.919 tp=158.433 expiresIn=4bars ticket=4399842 | 2.410000
QD	0	01:30:01.596	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | BAR | AUDUSD | close=0.71679 h4ema200=0.70047 h4slope=UP ema50=0.71520 distToEMA50=15.9pips touchSeq=0 atr=0.000734 atrSma=0.000913 atrRatio=0.803 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.193 momOk=N ema50Ok=Y barRange=0.001400 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.716790
EI	0	01:30:01.596	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=15.9pips.
EM	0	01:30:01.596	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | BAR | GBPJPY | close=212.443 h4ema200=210.588 h4slope=UP ema50=212.465 distToEMA50=2.2pips touchSeq=5 atr=0.113929 atrSma=0.118573 atrRatio=0.961 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.432 momOk=N ema50Ok=Y barRange=0.139000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.443000
MH	0	01:30:01.596	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
RJ	0	01:30:01.596	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | BAR | USDCAD | close=1.35667 h4ema200=1.36676 h4slope=DOWN ema50=1.35666 distToEMA50=0.1pips touchSeq=4 atr=0.000386 atrSma=0.000666 atrRatio=0.579 dir=SHORT spread=26.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.536 momOk=N ema50Ok=Y barRange=0.000840 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.356670
OD	0	01:30:01.596	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000386 ATR_SMA=0.000666 Ratio=0.579 MinRatio=0.80
LN	0	01:30:01.717	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | BAR | GBPUSD | close=1.34355 h4ema200=1.34821 h4slope=DOWN ema50=1.34409 distToEMA50=5.4pips touchSeq=3 atr=0.000679 atrSma=0.000999 atrRatio=0.679 dir=SHORT spread=21.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.248 momOk=Y ema50Ok=Y barRange=0.002060 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.343550
FL	0	01:30:01.717	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:01 | GATE_FAIL | GBPUSD | ATR gate FAIL. ATR=0.000679 ATR_SMA=0.000999 Ratio=0.679 MinRatio=0.80
LF	0	01:30:13.651	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:30:13 | HEARTBEAT | SYSTEM | EA alive. Tick=155100 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:30 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155100.000000
KP	0	01:31:00.710	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:31:00 | HEARTBEAT | SYSTEM | EA alive. Tick=155200 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:31 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155200.000000
MS	0	01:31:40.833	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:31:40 | HEARTBEAT | SYSTEM | EA alive. Tick=155300 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:31 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155300.000000
NM	0	01:32:47.358	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:32:47 | HEARTBEAT | SYSTEM | EA alive. Tick=155400 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:32 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155400.000000
QO	0	01:33:41.107	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:33:41 | HEARTBEAT | SYSTEM | EA alive. Tick=155500 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:33 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155500.000000
LI	0	01:34:27.255	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:34:27 | HEARTBEAT | SYSTEM | EA alive. Tick=155600 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:34 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155600.000000
GH	0	01:35:33.435	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:35:33 | HEARTBEAT | SYSTEM | EA alive. Tick=155700 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:35 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155700.000000
FJ	0	01:36:43.460	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:36:43 | HEARTBEAT | SYSTEM | EA alive. Tick=155800 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:36 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155800.000000
ND	0	01:37:32.711	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:37:32 | HEARTBEAT | SYSTEM | EA alive. Tick=155900 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155900.000000
CF	0	01:38:34.205	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:38:34 | HEARTBEAT | SYSTEM | EA alive. Tick=156000 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156000.000000
IQ	0	01:39:20.837	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:39:20 | HEARTBEAT | SYSTEM | EA alive. Tick=156100 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156100.000000
IS	0	01:40:07.547	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:40:07 | HEARTBEAT | SYSTEM | EA alive. Tick=156200 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156200.000000
KM	0	01:40:52.895	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:40:52 | HEARTBEAT | SYSTEM | EA alive. Tick=156300 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156300.000000
LO	0	01:41:40.617	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:41:40 | HEARTBEAT | SYSTEM | EA alive. Tick=156400 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156400.000000
DN	0	01:42:44.142	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:42:44 | HEARTBEAT | SYSTEM | EA alive. Tick=156500 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156500.000000
MH	0	01:43:36.823	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:43:36 | HEARTBEAT | SYSTEM | EA alive. Tick=156600 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156600.000000
MJ	0	01:44:27.552	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:44:27 | HEARTBEAT | SYSTEM | EA alive. Tick=156700 Equity=44783.64 OpenPos=0 PendingOrders=1 UTC=2026.03.11 07:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156700.000000
MF	0	01:45:01.312	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:01 | BAR | EURUSD | close=1.16161 h4ema200=1.17330 h4slope=DOWN ema50=1.16261 distToEMA50=10.0pips touchSeq=0 atr=0.000679 atrSma=0.000839 atrRatio=0.808 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.123 momOk=Y ema50Ok=Y barRange=0.001630 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.161610
RK	0	01:45:01.312	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:01 | SIGNAL | EURUSD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.16264 sl=1.16373 tp=1.15993 stopDist=0.00109 lots=2.06 riskPct=0.50 R:R=2.50 ema50=1.16261 distToLimit=10.1pips expiresIn=4bars touchSeq=0 | 1.162640
HN	0	01:45:01.447	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:01 | LIMIT_PLACED | EURUSD | SELL_LIMIT lots=2.06 limitPrice=1.16264 sl=1.16373 tp=1.15993 expiresIn=4bars ticket=4399919 | 2.060000
JG	0	01:45:01.447	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:01 | BAR | AUDUSD | close=0.71579 h4ema200=0.70046 h4slope=UP ema50=0.71519 distToEMA50=6.0pips touchSeq=1 atr=0.000794 atrSma=0.000915 atrRatio=0.868 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.229 momOk=N ema50Ok=Y barRange=0.001440 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.715790
QI	0	01:45:01.447	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:01 | NEAR_MISS | AUDUSD | Touch near-miss. BestDistRatio=1.252 (1.0=exactly at tolerance, <1.5=near miss) DistToEMA50=6.0pips
CM	0	01:45:01.447	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=6.0pips.
DK	0	01:45:01.447	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:01 | BAR | GBPJPY | close=212.564 h4ema200=210.589 h4slope=UP ema50=212.474 distToEMA50=9.0pips touchSeq=6 atr=0.117143 atrSma=0.118767 atrRatio=0.986 dir=LONG spread=33.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.807 momOk=Y ema50Ok=Y barRange=0.150000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.564000
QQ	0	01:45:01.447	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=33.0 Max=30 points.
IR	0	01:45:01.447	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:01 | BAR | USDCAD | close=1.35697 h4ema200=1.36676 h4slope=DOWN ema50=1.35668 distToEMA50=2.9pips touchSeq=5 atr=0.000411 atrSma=0.000666 atrRatio=0.617 dir=SHORT spread=25.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.606 momOk=N ema50Ok=Y barRange=0.000660 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.356970
RM	0	01:45:01.447	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000411 ATR_SMA=0.000666 Ratio=0.617 MinRatio=0.80
IG	0	01:45:02.910	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:02 | BAR | GBPUSD | close=1.34313 h4ema200=1.34821 h4slope=DOWN ema50=1.34403 distToEMA50=9.0pips touchSeq=0 atr=0.000731 atrSma=0.001000 atrRatio=0.731 dir=SHORT spread=20.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.240 momOk=Y ema50Ok=Y barRange=0.001250 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.343130
HE	0	01:45:02.910	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:02 | NEAR_MISS | GBPUSD | ATR near-miss. Ratio=0.731 MinRatio=0.80 Gap=0.069
OE	0	01:45:02.910	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:02 | GATE_FAIL | GBPUSD | ATR gate FAIL. ATR=0.000731 ATR_SMA=0.001000 Ratio=0.731 MinRatio=0.80
LR	0	01:45:07.478	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:07 | LIMIT_PENDING | USDJPY | Limit order still pending. BarsRemaining=3 LimitPrice=158.066 CurrentPrice=158.270 DistToLimit=20.4pips Ticket=4399842
IE	0	01:45:26.378	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:45:26 | HEARTBEAT | SYSTEM | EA alive. Tick=156800 Equity=44783.64 OpenPos=0 PendingOrders=2 UTC=2026.03.11 07:45 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156800.000000
NG	0	01:46:27.215	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:46:27 | HEARTBEAT | SYSTEM | EA alive. Tick=156900 Equity=44783.64 OpenPos=0 PendingOrders=2 UTC=2026.03.11 07:46 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156900.000000
EF	0	01:47:37.367	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:47:37 | HEARTBEAT | SYSTEM | EA alive. Tick=157000 Equity=44783.64 OpenPos=0 PendingOrders=2 UTC=2026.03.11 07:47 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 157000.000000
RP	0	01:48:41.127	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:48:41 | HEARTBEAT | SYSTEM | EA alive. Tick=157100 Equity=44783.64 OpenPos=0 PendingOrders=2 UTC=2026.03.11 07:48 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 157100.000000
PR	0	01:49:58.748	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:49:58 | HEARTBEAT | SYSTEM | EA alive. Tick=157200 Equity=44783.64 OpenPos=0 PendingOrders=2 UTC=2026.03.11 07:49 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 157200.000000
RL	0	01:50:50.476	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 07:50:50 | HEARTBEAT | SYSTEM | EA alive. Tick=157300 Equity=44783.64 OpenPos=0 PendingOrders=2 UTC=2026.03.11 07:50 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 157300.000000
