NI	0	07:38:53.581	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:38:53 | HEARTBEAT | SYSTEM | EA alive. Tick=65800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 65800.000000
CM	0	07:39:31.226	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:39:31 | HEARTBEAT | SYSTEM | EA alive. Tick=65900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 65900.000000
IQ	0	07:40:09.718	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:40:09 | HEARTBEAT | SYSTEM | EA alive. Tick=66000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 66000.000000
PE	0	07:40:50.498	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:40:50 | HEARTBEAT | SYSTEM | EA alive. Tick=66100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 66100.000000
QI	0	07:41:35.601	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:41:35 | HEARTBEAT | SYSTEM | EA alive. Tick=66200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 66200.000000
QM	0	07:42:12.664	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:42:12 | HEARTBEAT | SYSTEM | EA alive. Tick=66300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 66300.000000
JQ	0	07:42:54.814	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:42:54 | HEARTBEAT | SYSTEM | EA alive. Tick=66400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 66400.000000
ME	0	07:43:38.742	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:43:38 | HEARTBEAT | SYSTEM | EA alive. Tick=66500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 66500.000000
PI	0	07:44:35.427	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:44:35 | HEARTBEAT | SYSTEM | EA alive. Tick=66600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 66600.000000
OR	0	07:45:01.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:01 | BAR | GBPUSD | close=1.33349 h4ema200=1.35043 h4slope=DOWN ema50=1.33486 atr=0.001210 atrSma=0.001156 atrRatio=1.046 dir=SHORT spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000363 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.333490
PQ	0	07:45:01.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000363 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
QH	0	07:45:01.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:01 | BAR | EURUSD | close=1.15946 h4ema200=1.17660 h4slope=DOWN ema50=1.16111 atr=0.000978 atrSma=0.000872 atrRatio=1.121 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000293 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.159460
EM	0	07:45:01.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:01 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000293 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
NQ	0	07:45:01.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:01 | BAR | USDJPY | close=157.621 h4ema200=155.759 h4slope=UP ema50=157.300 atr=0.096000 atrSma=0.116578 atrRatio=0.823 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.028800 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.621000
LK	0	07:45:01.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:01 | GATE_FAIL | USDJPY | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
OO	0	07:45:01.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:01 | BAR | AUDUSD | close=0.70171 h4ema200=0.69913 h4slope=UP ema50=0.70434 atr=0.000954 atrSma=0.000914 atrRatio=1.045 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000286 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701710
IF	0	07:45:01.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:01 | GATE_FAIL | AUDUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000286 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
FK	0	07:45:01.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:01 | BAR | GBPJPY | close=210.191 h4ema200=210.348 h4slope=DOWN ema50=209.978 atr=0.154143 atrSma=0.156304 atrRatio=0.986 dir=SHORT spread=42.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.046243 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.191000
LR	0	07:45:01.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
DP	0	07:45:01.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:01 | BAR | USDCAD | close=1.36548 h4ema200=1.36856 h4slope=DOWN ema50=1.36439 atr=0.000849 atrSma=0.000853 atrRatio=0.995 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000255 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.365480
QE	0	07:45:01.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000255 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
DK	0	07:45:11.512	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:45:11 | HEARTBEAT | SYSTEM | EA alive. Tick=66700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:45 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 66700.000000
EO	0	07:46:00.710	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:46:00 | HEARTBEAT | SYSTEM | EA alive. Tick=66800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:46 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 66800.000000
GS	0	07:46:45.707	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:46:45 | HEARTBEAT | SYSTEM | EA alive. Tick=66900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:46 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 66900.000000
DG	0	07:47:30.602	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:47:30 | HEARTBEAT | SYSTEM | EA alive. Tick=67000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:47 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 67000.000000
GK	0	07:48:12.592	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:48:12 | HEARTBEAT | SYSTEM | EA alive. Tick=67100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:48 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 67100.000000
EO	0	07:48:58.686	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:48:58 | HEARTBEAT | SYSTEM | EA alive. Tick=67200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:48 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 67200.000000
LS	0	07:49:47.398	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:49:47 | HEARTBEAT | SYSTEM | EA alive. Tick=67300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:49 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 67300.000000
HG	0	07:50:35.868	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:50:35 | HEARTBEAT | SYSTEM | EA alive. Tick=67400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:50 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 67400.000000
GK	0	07:51:28.611	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:51:28 | HEARTBEAT | SYSTEM | EA alive. Tick=67500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:51 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 67500.000000
EO	0	07:52:17.636	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:52:17 | HEARTBEAT | SYSTEM | EA alive. Tick=67600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 67600.000000
DS	0	07:53:07.908	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:53:07 | HEARTBEAT | SYSTEM | EA alive. Tick=67700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 67700.000000
LG	0	07:53:47.292	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:53:47 | HEARTBEAT | SYSTEM | EA alive. Tick=67800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 67800.000000
MK	0	07:54:38.782	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:54:38 | HEARTBEAT | SYSTEM | EA alive. Tick=67900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 67900.000000
OO	0	07:55:25.093	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:55:25 | HEARTBEAT | SYSTEM | EA alive. Tick=68000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 68000.000000
HS	0	07:56:16.572	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:56:16 | HEARTBEAT | SYSTEM | EA alive. Tick=68100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 68100.000000
PG	0	07:56:54.967	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:56:54 | HEARTBEAT | SYSTEM | EA alive. Tick=68200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 68200.000000
HK	0	07:57:36.643	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:57:36 | HEARTBEAT | SYSTEM | EA alive. Tick=68300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 68300.000000
PO	0	07:58:17.611	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:58:17 | HEARTBEAT | SYSTEM | EA alive. Tick=68400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 68400.000000
FS	0	07:58:53.008	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:58:53 | HEARTBEAT | SYSTEM | EA alive. Tick=68500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 68500.000000
QG	0	07:59:30.949	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 14:59:30 | HEARTBEAT | SYSTEM | EA alive. Tick=68600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 14:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 68600.000000
HD	0	08:00:01.727	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:01 | BAR | GBPUSD | close=1.33436 h4ema200=1.35044 h4slope=DOWN ema50=1.33487 atr=0.001281 atrSma=0.001154 atrRatio=1.109 dir=SHORT spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000384 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.334360
EP	0	08:00:01.727	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000384 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
QI	0	08:00:01.727	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:01 | BAR | EURUSD | close=1.16023 h4ema200=1.17661 h4slope=DOWN ema50=1.16110 atr=0.001025 atrSma=0.000871 atrRatio=1.176 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000307 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.160230
GN	0	08:00:01.727	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:01 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000307 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
JS	0	08:00:01.727	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:01 | BAR | AUDUSD | close=0.70363 h4ema200=0.69915 h4slope=UP ema50=0.70438 atr=0.001070 atrSma=0.000914 atrRatio=1.171 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000321 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.703630
QK	0	08:00:01.727	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:01 | GATE_FAIL | AUDUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000321 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
CO	0	08:00:01.975	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:01 | BAR | USDJPY | close=157.559 h4ema200=155.758 h4slope=UP ema50=157.308 atr=0.101286 atrSma=0.116154 atrRatio=0.872 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.030386 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.559000
IE	0	08:00:01.975	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:01 | GATE_FAIL | USDJPY | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
ED	0	08:00:01.975	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:01 | BAR | GBPJPY | close=210.250 h4ema200=210.348 h4slope=DOWN ema50=209.991 atr=0.158929 atrSma=0.156364 atrRatio=1.016 dir=SHORT spread=44.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.047679 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.250000
CL	0	08:00:01.975	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=44.0 Max=30 points.
FQ	0	08:00:01.975	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:01 | BAR | USDCAD | close=1.36397 h4ema200=1.36855 h4slope=DOWN ema50=1.36432 atr=0.000966 atrSma=0.000851 atrRatio=1.135 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000290 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.363970
KF	0	08:00:01.975	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000290 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
EH	0	08:00:07.793	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:07 | HEARTBEAT | SYSTEM | EA alive. Tick=68700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:00 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 68700.000000
IL	0	08:00:50.229	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:00:50 | HEARTBEAT | SYSTEM | EA alive. Tick=68800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:00 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 68800.000000
DP	0	08:01:30.294	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:01:30 | HEARTBEAT | SYSTEM | EA alive. Tick=68900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:01 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 68900.000000
QD	0	08:02:18.605	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:02:18 | HEARTBEAT | SYSTEM | EA alive. Tick=69000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:02 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 69000.000000
DH	0	08:03:01.379	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:03:01 | HEARTBEAT | SYSTEM | EA alive. Tick=69100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:03 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 69100.000000
KL	0	08:03:33.411	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:03:33 | HEARTBEAT | SYSTEM | EA alive. Tick=69200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:03 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 69200.000000
HP	0	08:04:10.916	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:04:10 | HEARTBEAT | SYSTEM | EA alive. Tick=69300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:04 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 69300.000000
ND	0	08:04:56.536	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:04:56 | HEARTBEAT | SYSTEM | EA alive. Tick=69400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:04 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 69400.000000
RH	0	08:05:44.137	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:05:44 | HEARTBEAT | SYSTEM | EA alive. Tick=69500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:05 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 69500.000000
IL	0	08:06:26.359	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:06:26 | HEARTBEAT | SYSTEM | EA alive. Tick=69600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:06 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 69600.000000
RP	0	08:07:12.304	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:07:12 | HEARTBEAT | SYSTEM | EA alive. Tick=69700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 69700.000000
PD	0	08:07:58.005	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:07:58 | HEARTBEAT | SYSTEM | EA alive. Tick=69800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 69800.000000
JH	0	08:08:38.891	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:08:38 | HEARTBEAT | SYSTEM | EA alive. Tick=69900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 69900.000000
DL	0	08:09:27.153	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:09:27 | HEARTBEAT | SYSTEM | EA alive. Tick=70000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 70000.000000
GP	0	08:10:12.208	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:10:12 | HEARTBEAT | SYSTEM | EA alive. Tick=70100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 70100.000000
RD	0	08:10:54.472	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:10:54 | HEARTBEAT | SYSTEM | EA alive. Tick=70200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 70200.000000
EH	0	08:11:35.386	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:11:35 | HEARTBEAT | SYSTEM | EA alive. Tick=70300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 70300.000000
OL	0	08:12:18.635	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:12:18 | HEARTBEAT | SYSTEM | EA alive. Tick=70400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 70400.000000
KP	0	08:13:04.621	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:13:04 | HEARTBEAT | SYSTEM | EA alive. Tick=70500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 70500.000000
PD	0	08:13:44.473	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:13:44 | HEARTBEAT | SYSTEM | EA alive. Tick=70600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 70600.000000
CH	0	08:14:17.596	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:14:17 | HEARTBEAT | SYSTEM | EA alive. Tick=70700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 70700.000000
EL	0	08:15:00.832	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:00 | HEARTBEAT | SYSTEM | EA alive. Tick=70800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:15 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 70800.000000
IN	0	08:15:01.834	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:01 | BAR | EURUSD | close=1.15999 h4ema200=1.17661 h4slope=DOWN ema50=1.16105 atr=0.001071 atrSma=0.000871 atrRatio=1.229 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000321 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.159990
LK	0	08:15:01.834	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:01 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000321 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
QN	0	08:15:01.834	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:01 | BAR | USDJPY | close=157.555 h4ema200=155.758 h4slope=UP ema50=157.317 atr=0.111357 atrSma=0.115876 atrRatio=0.961 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.033407 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.555000
ME	0	08:15:01.834	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:01 | GATE_FAIL | USDJPY | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
IE	0	08:15:01.834	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:01 | BAR | AUDUSD | close=0.70324 h4ema200=0.69915 h4slope=UP ema50=0.70432 atr=0.001148 atrSma=0.000914 atrRatio=1.255 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000344 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.703240
