RG	0	01:52:05.237	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 07:52:05 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37230 h4ema200=1.36737 dailyEMA200=1.38075
LR	0	01:53:03.421	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 07:53:03 | HEARTBEAT | SYSTEM | EA alive. Tick=271300 Equity=45085.56 OpenPos=1 PendingOrders=0 UTC=2026.03.20 07:53 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 271300.000000
FD	0	01:54:32.688	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 07:54:32 | HEARTBEAT | SYSTEM | EA alive. Tick=271400 Equity=45069.92 OpenPos=1 PendingOrders=0 UTC=2026.03.20 07:54 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 271400.000000
MF	0	01:56:06.067	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 07:56:06 | HEARTBEAT | SYSTEM | EA alive. Tick=271500 Equity=45065.32 OpenPos=1 PendingOrders=0 UTC=2026.03.20 07:56 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 271500.000000
OI	0	01:57:43.936	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 07:57:43 | HEARTBEAT | SYSTEM | EA alive. Tick=271600 Equity=45064.40 OpenPos=1 PendingOrders=0 UTC=2026.03.20 07:57 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 271600.000000
HK	0	01:58:56.968	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 07:58:56 | HEARTBEAT | SYSTEM | EA alive. Tick=271700 Equity=45043.24 OpenPos=1 PendingOrders=0 UTC=2026.03.20 07:58 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 271700.000000
RQ	0	02:02:21.733	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:02:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
DQ	0	02:04:42.202	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:04:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
QS	0	02:04:42.202	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:04:42 | BAR | AUDUSD | close=0.70903 h4ema200=0.70278 h4slope=UP dailyEMA200=0.67217 adx=21.2 ema50=0.70805 distToEMA50=9.8pips touchSeq=0 atr=0.000669 atrRatio=0.681 dir=LONG spread=14.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.141 momOk=N ema50Ok=Y barRange=0.000710 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.49% openPos=1 | 0.709030
OK	0	02:04:42.202	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:04:42 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70905 unrealPnL=500.48 curR=2.270 MFE=63.4pips MAE=4.5pips timeOpen=1057min SL=0.70824 TP=0.71200
QE	0	02:04:42.202	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:04:42 | BAR | GBPJPY | close=212.525 h4ema200=211.079 h4slope=UP dailyEMA200=205.131 adx=18.8 ema50=212.145 distToEMA50=38.0pips touchSeq=0 atr=0.099071 atrRatio=0.571 dir=LONG spread=44.0 spreadOK=NO atrGate=FAIL touch=FAIL momCandle=momClosePos=0.220 momOk=N ema50Ok=Y barRange=0.186000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 212.525000
QF	0	02:04:42.202	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:04:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=44.0 Max=30 points.
MK	0	02:04:42.202	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:04:42 | BAR | USDCAD | close=1.37204 h4ema200=1.36736 h4slope=UP dailyEMA200=1.38075 adx=26.5 ema50=1.37302 distToEMA50=9.8pips touchSeq=0 atr=0.000491 atrRatio=0.632 dir=NONE spread=23.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.372040
PH	0	02:04:42.202	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:04:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37204 h4ema200=1.36736 dailyEMA200=1.38075
EL	0	02:07:02.849	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:07:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
PP	0	02:07:10.649	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:07:10 | HEARTBEAT | SYSTEM | EA alive. Tick=271800 Equity=45024.84 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:07 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 271800.000000
QS	0	02:08:02.468	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:08:02 | HEARTBEAT | SYSTEM | EA alive. Tick=271900 Equity=45028.52 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:08 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 271900.000000
OE	0	02:08:56.470	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:08:56 | HEARTBEAT | SYSTEM | EA alive. Tick=272000 Equity=45022.08 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:08 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 272000.000000
ND	0	02:09:48.742	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:09:48 | HEARTBEAT | SYSTEM | EA alive. Tick=272100 Equity=45030.36 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:09 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 272100.000000
OF	0	02:10:39.409	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:10:39 | HEARTBEAT | SYSTEM | EA alive. Tick=272200 Equity=45027.60 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:10 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 272200.000000
OH	0	02:11:47.226	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:11:47 | HEARTBEAT | SYSTEM | EA alive. Tick=272300 Equity=45027.60 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:11 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 272300.000000
KK	0	02:13:24.916	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:13:24 | HEARTBEAT | SYSTEM | EA alive. Tick=272400 Equity=45049.68 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:13 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 272400.000000
EM	0	02:14:35.162	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:14:35 | HEARTBEAT | SYSTEM | EA alive. Tick=272500 Equity=45047.84 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:14 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 272500.000000
HR	0	02:17:21.758	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:17:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
GS	0	02:19:42.224	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:19:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
MR	0	02:22:02.627	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:22:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
KO	0	02:22:02.627	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:22:02 | BAR | AUDUSD | close=0.70912 h4ema200=0.70278 h4slope=UP dailyEMA200=0.67217 adx=21.2 ema50=0.70810 distToEMA50=10.2pips touchSeq=0 atr=0.000658 atrRatio=0.670 dir=LONG spread=15.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.815 momOk=Y ema50Ok=Y barRange=0.000540 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.49% openPos=1 | 0.709120
MI	0	02:22:02.627	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:22:02 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70916 unrealPnL=510.60 curR=2.316 MFE=63.4pips MAE=4.5pips timeOpen=1074min SL=0.70824 TP=0.71200
JJ	0	02:22:02.627	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:22:02 | BAR | GBPJPY | close=212.654 h4ema200=211.078 h4slope=UP dailyEMA200=205.131 adx=18.8 ema50=212.164 distToEMA50=49.0pips touchSeq=0 atr=0.105143 atrRatio=0.607 dir=LONG spread=37.0 spreadOK=NO atrGate=FAIL touch=FAIL momCandle=momClosePos=0.956 momOk=Y ema50Ok=Y barRange=0.136000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.49% openPos=1 | 212.654000
ND	0	02:22:02.627	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:22:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=37.0 Max=30 points.
QJ	0	02:22:02.627	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:22:02 | BAR | USDCAD | close=1.37174 h4ema200=1.36736 h4slope=UP dailyEMA200=1.38075 adx=27.0 ema50=1.37295 distToEMA50=12.1pips touchSeq=0 atr=0.000520 atrRatio=0.670 dir=NONE spread=23.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.371740
MF	0	02:22:02.627	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:22:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37174 h4ema200=1.36736 dailyEMA200=1.38075
CS	0	02:23:03.756	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:23:03 | HEARTBEAT | SYSTEM | EA alive. Tick=272600 Equity=45066.24 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:23 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 272600.000000
LE	0	02:24:28.424	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:24:28 | HEARTBEAT | SYSTEM | EA alive. Tick=272700 Equity=45074.52 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:24 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 272700.000000
HD	0	02:25:41.981	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:25:41 | HEARTBEAT | SYSTEM | EA alive. Tick=272800 Equity=45061.64 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:25 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 272800.000000
PF	0	02:27:04.887	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:27:04 | HEARTBEAT | SYSTEM | EA alive. Tick=272900 Equity=45065.32 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:27 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 272900.000000
PH	0	02:28:22.639	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:28:22 | HEARTBEAT | SYSTEM | EA alive. Tick=273000 Equity=45056.12 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:28 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 273000.000000
MK	0	02:29:27.595	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:29:27 | HEARTBEAT | SYSTEM | EA alive. Tick=273100 Equity=45039.56 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:29 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 273100.000000
MQ	0	02:32:21.655	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:32:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
NQ	0	02:34:42.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:34:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
IS	0	02:34:42.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:34:42 | BAR | AUDUSD | close=0.70889 h4ema200=0.70278 h4slope=UP dailyEMA200=0.67217 adx=21.2 ema50=0.70812 distToEMA50=7.7pips touchSeq=1 atr=0.000649 atrRatio=0.661 dir=LONG spread=19.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.000520 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.49% openPos=1 | 0.708890
LK	0	02:34:42.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:34:42 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70895 unrealPnL=491.28 curR=2.228 MFE=63.4pips MAE=4.5pips timeOpen=1087min SL=0.70824 TP=0.71200
NE	0	02:34:42.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:34:42 | BAR | GBPJPY | close=212.619 h4ema200=211.079 h4slope=UP dailyEMA200=205.132 adx=18.8 ema50=212.185 distToEMA50=43.4pips touchSeq=0 atr=0.107929 atrRatio=0.625 dir=LONG spread=45.0 spreadOK=NO atrGate=FAIL touch=FAIL momCandle=momClosePos=0.402 momOk=N ema50Ok=Y barRange=0.132000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 212.619000
PG	0	02:34:42.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:34:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
DH	0	02:34:42.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:34:42 | BAR | USDCAD | close=1.37155 h4ema200=1.36736 h4slope=UP dailyEMA200=1.38075 adx=27.1 ema50=1.37291 distToEMA50=13.6pips touchSeq=0 atr=0.000536 atrRatio=0.690 dir=NONE spread=25.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.371550
IH	0	02:34:42.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:34:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37155 h4ema200=1.36736 dailyEMA200=1.38075
NL	0	02:37:04.169	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:37:04 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HP	0	02:37:47.405	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:37:47 | HEARTBEAT | SYSTEM | EA alive. Tick=273200 Equity=45045.08 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:37 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 273200.000000
DS	0	02:39:25.234	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:39:25 | HEARTBEAT | SYSTEM | EA alive. Tick=273300 Equity=45063.48 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:39 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 273300.000000
RE	0	02:40:52.449	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:40:52 | HEARTBEAT | SYSTEM | EA alive. Tick=273400 Equity=45069.00 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:40 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 273400.000000
QG	0	02:42:23.217	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:42:23 | HEARTBEAT | SYSTEM | EA alive. Tick=273500 Equity=45042.32 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:42 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 273500.000000
IF	0	02:43:41.155	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:43:41 | HEARTBEAT | SYSTEM | EA alive. Tick=273600 Equity=45023.00 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:43 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 273600.000000
GD	0	02:47:21.697	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:47:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KD	0	02:49:42.148	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:49:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
ID	0	02:49:42.149	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:49:42 | BAR | AUDUSD | close=0.70889 h4ema200=0.70278 h4slope=UP dailyEMA200=0.67217 adx=21.2 ema50=0.70813 distToEMA50=7.6pips touchSeq=2 atr=0.000678 atrRatio=0.692 dir=LONG spread=19.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.362 momOk=N ema50Ok=Y barRange=0.000690 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.49% openPos=1 | 0.708890
DF	0	02:49:42.149	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:49:42 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70843 unrealPnL=443.44 curR=2.011 MFE=63.4pips MAE=4.5pips timeOpen=1102min SL=0.70824 TP=0.71200
DJ	0	02:49:42.149	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:49:42 | BAR | GBPJPY | close=212.660 h4ema200=211.079 h4slope=UP dailyEMA200=205.132 adx=18.8 ema50=212.203 distToEMA50=45.7pips touchSeq=0 atr=0.110357 atrRatio=0.642 dir=LONG spread=37.0 spreadOK=NO atrGate=FAIL touch=FAIL momCandle=momClosePos=0.453 momOk=N ema50Ok=Y barRange=0.137000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 212.660000
MP	0	02:49:42.149	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:49:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=37.0 Max=30 points.
NM	0	02:49:42.149	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:49:42 | BAR | USDCAD | close=1.37144 h4ema200=1.36736 h4slope=UP dailyEMA200=1.38075 adx=27.1 ema50=1.37285 distToEMA50=14.1pips touchSeq=0 atr=0.000556 atrRatio=0.714 dir=NONE spread=23.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.371440
GM	0	02:49:42.149	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:49:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37144 h4ema200=1.36736 dailyEMA200=1.38075
NQ	0	02:52:02.790	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:52:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HO	0	02:52:21.374	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:52:21 | HEARTBEAT | SYSTEM | EA alive. Tick=273700 Equity=45009.20 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:52 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 273700.000000
DN	0	02:53:56.112	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:53:56 | HEARTBEAT | SYSTEM | EA alive. Tick=273800 Equity=45008.28 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:53 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 273800.000000
LP	0	02:55:52.876	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:55:52 | HEARTBEAT | SYSTEM | EA alive. Tick=273900 Equity=45003.68 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:55 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 273900.000000
DR	0	02:57:16.630	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:57:16 | HEARTBEAT | SYSTEM | EA alive. Tick=274000 Equity=45036.80 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:57 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 274000.000000
KE	0	02:58:53.872	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 08:58:53 | HEARTBEAT | SYSTEM | EA alive. Tick=274100 Equity=45019.32 OpenPos=1 PendingOrders=0 UTC=2026.03.20 08:58 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 274100.000000
NK	0	03:02:21.632	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:02:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
FK	0	03:04:42.042	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:04:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FE	0	03:04:42.042	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:04:42 | BAR | AUDUSD | close=0.70856 h4ema200=0.70283 h4slope=UP dailyEMA200=0.67216 adx=22.2 ema50=0.70813 distToEMA50=4.3pips touchSeq=3 atr=0.000687 atrRatio=0.702 dir=LONG spread=18.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.418 momOk=N ema50Ok=Y barRange=0.000670 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 0.708560
HO	0	03:04:42.042	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:04:42 | NEAR_MISS | AUDUSD | ATR near-miss. Ratio=0.702 MinRatio=0.80 Gap=0.098
OR	0	03:04:42.042	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:04:42 | GATE_FAIL | AUDUSD | ATR gate FAIL. ATR=0.000687 ATR_SMA=0.000979 Ratio=0.702 MinRatio=0.80
NQ	0	03:04:42.042	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:04:42 | BAR | GBPJPY | close=212.631 h4ema200=211.094 h4slope=UP dailyEMA200=205.131 adx=22.3 ema50=212.218 distToEMA50=41.3pips touchSeq=0 atr=0.120071 atrRatio=0.701 dir=LONG spread=42.0 spreadOK=NO atrGate=FAIL touch=FAIL momCandle=momClosePos=0.101 momOk=N ema50Ok=Y barRange=0.138000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 212.631000
MJ	0	03:04:42.042	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:04:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
KD	0	03:04:42.042	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:04:42 | BAR | USDCAD | close=1.37152 h4ema200=1.36740 h4slope=UP dailyEMA200=1.38075 adx=26.3 ema50=1.37280 distToEMA50=12.8pips touchSeq=0 atr=0.000574 atrRatio=0.737 dir=NONE spread=26.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 1.371520
CG	0	03:04:42.042	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:04:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37152 h4ema200=1.36740 dailyEMA200=1.38075
MI	0	03:04:42.042	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:04:42 | SL_HIT | AUDUSD | Stop loss triggered. Profit=425.96 MFE=63.4pips MAE=4.5pips TimeOpen=1117min EntryPrice=0.70361 | Initiating 4-bar cooldown.
OH	0	03:04:42.042	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:04:42 | SL_COOLDOWN | AUDUSD | Cooldown active for 4 bars (60 min). CooldownEnds=2026.03.20 13:04
PJ	0	03:07:02.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:07:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
OG	0	03:07:10.432	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:07:10 | HEARTBEAT | SYSTEM | EA alive. Tick=274200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 09:07 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 274200.000000
CI	0	03:08:37.963	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:08:37 | HEARTBEAT | SYSTEM | EA alive. Tick=274300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 09:08 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 274300.000000
NK	0	03:09:58.770	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:09:58 | HEARTBEAT | SYSTEM | EA alive. Tick=274400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 09:09 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 274400.000000
QJ	0	03:11:31.273	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:11:31 | HEARTBEAT | SYSTEM | EA alive. Tick=274500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 09:11 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 274500.000000
CL	0	03:12:47.041	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:12:47 | HEARTBEAT | SYSTEM | EA alive. Tick=274600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 09:12 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 274600.000000
HO	0	03:14:05.936	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:14:05 | HEARTBEAT | SYSTEM | EA alive. Tick=274700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 09:14 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 274700.000000
EM	0	03:17:21.839	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:17:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
PL	0	03:19:42.224	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:19:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
KP	0	03:19:42.224	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:19:42 | POST_SL_CONTEXT | AUDUSD | Bar 1 after SL hit. SLHitPrice=0.70802 BarClose=0.70820 MoveSinceSL=1.8pips Verdict=CONTINUED_IN_TRADE_DIR (positive=price went our way, negative=continued against us)
MR	0	03:19:42.224	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:19:42 | BAR | AUDUSD | close=0.70820 h4ema200=0.70283 h4slope=UP dailyEMA200=0.67216 adx=22.2 ema50=0.70812 distToEMA50=0.8pips touchSeq=4 atr=0.000707 atrRatio=0.723 dir=LONG spread=20.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.520 momOk=N ema50Ok=Y barRange=0.000980 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.708200
PQ	0	03:19:42.224	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:19:42 | NEAR_MISS | AUDUSD | ATR near-miss. Ratio=0.723 MinRatio=0.80 Gap=0.077
PI	0	03:19:42.224	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 09:19:42 | GATE_FAIL | AUDUSD | ATR gate FAIL. ATR=0.000707 ATR_SMA=0.000978 Ratio=0.723 MinRatio=0.80
